level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	691	0	0	0	1675	1978	46	23	-1	
3	1	691	1	0	0	1675	1978	46	23	-1	
4	1	691	1	1	0	1675	1978	46	23	-1	
5	1	691	1	1	1	1675	1978	46	23	88	303¢
2	1	692	0	0	0	142	2001	69	22	-1	
3	1	692	1	0	0	142	2001	69	22	-1	
4	1	692	1	1	0	142	2001	69	22	-1	
5	1	692	1	1	1	142	2001	69	22	96	241981
2	1	693	0	0	0	351	1993	22	21	-1	
3	1	693	1	0	0	351	1993	22	21	-1	
4	1	693	1	1	0	351	1993	22	21	-1	
5	1	693	1	1	1	351	1993	22	21	89	77
2	1	694	0	0	0	433	1991	72	22	-1	
3	1	694	1	0	0	433	1991	72	22	-1	
4	1	694	1	1	0	433	1991	72	22	-1	
5	1	694	1	1	1	433	1991	72	22	81	261515
2	1	695	0	0	0	141	2043	24	21	-1	
3	1	695	1	0	0	141	2043	24	21	-1	
4	1	695	1	1	0	141	2043	24	21	-1	
5	1	695	1	1	1	141	2043	24	21	95	90
