level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	555	1	0	0	1311	1635	34	21	-1	
4	1	555	1	1	0	1311	1635	34	21	-1	
5	1	555	1	1	1	1311	1635	34	21	38	17
2	1	556	0	0	0	1400	1634	75	22	-1	
3	1	556	1	0	0	1400	1634	75	22	-1	
4	1	556	1	1	0	1400	1634	75	22	-1	
5	1	556	1	1	1	1400	1634	75	22	96	216322
2	1	557	0	0	0	1610	1634	23	22	-1	
3	1	557	1	0	0	1610	1634	23	22	-1	
4	1	557	1	1	0	1610	1634	23	22	-1	
5	1	557	1	1	1	1610	1634	23	22	94	23
2	1	558	0	0	0	151	1644	19	23	-1	
3	1	558	1	0	0	151	1644	19	23	-1	
4	1	558	1	1	0	151	1644	19	23	-1	
5	1	558	1	1	1	151	1644	19	23	74	él
2	1	559	0	0	0	273	1661	48	22	-1	
3	1	559	1	0	0	273	1661	48	22	-1	
4	1	559	1	1	0	273	1661	48	22	-1	
5	1	559	1	1	1	273	1661	48	22	59	2278,
2	1	560	0	0	0	458	1662	22	21	-1	
3	1	560	1	0	0	458	1662	22	21	-1	
4	1	560	1	1	0	458	1662	22	21	-1	
5	1	560	1	1	1	458	1662	22	21	88	19
2	1	561	0	0	0	548	1662	61	21	-1	
3	1	561	1	0	0	548	1662	61	21	-1	
4	1	561	1	1	0	548	1662	61	21	-1	
5	1	561	1	1	1	548	1662	61	21	94	77789
2	1	562	0	0	0	734	1662	31	21	-1	
3	1	562	1	0	0	734	1662	31	21	-1	
4	1	562	1	1	0	734	1662	31	21	-1	
5	1	562	1	1	1	734	1662	31	21	70	(41
2	1	563	0	0	0	823	1661	76	22	-1	
3	1	563	1	0	0	823	1661	76	22	-1	
4	1	563	1	1	0	823	1661	76	22	-1	
5	1	563	1	1	1	823	1661	76	22	96	212329
2	1	564	0	0	0	1035	1661	21	21	-1	
3	1	564	1	0	0	1035	1661	21	21	-1	
4	1	564	1	1	0	1035	1661	21	21	-1	
5	1	564	1	1	1	1035	1661	21	21	91	17
2	1	565	0	0	0	1112	1662	74	21	-1	
3	1	565	1	0	0	1112	1662	74	21	-1	
4	1	565	1	1	0	1112	1662	74	21	-1	
5	1	565	1	1	1	1112	1662	74	21	96	214228
2	1	566	0	0	0	1319	1663	22	21	-1	
3	1	566	1	0	0	1319	1663	22	21	-1	
4	1	566	1	1	0	1319	1663	22	21	-1	
5	1	566	1	1	1	1319	1663	22	21	91	31
2	1	567	0	0	0	1400	1662	76	22	-1	
3	1	567	1	0	0	1400	1662	76	22	-1	
4	1	567	1	1	0	1400	1662	76	22	-1	
5	1	567	1	1	1	1400	1662	76	22	96	216380
2	1	568	0	0	0	1601	1662	32	21	-1	
3	1	568	1	0	0	1601	1662	32	21	-1	
4	1	568	1	1	0	1601	1662	32	21	-1	
5	1	568	1	1	1	1601	1662	32	21	24	15
2	1	569	0	0	0	273	1689	47	23	-1	
3	1	569	1	0	0	273	1689	47	23	-1	
4	1	569	1	1	0	273	1689	47	23	-1	
5	1	569	1	1	1	273	1689	47	23	45	2485
2	1	570	0	0	0	445	1690	34	22	-1	
3	1	570	1	0	0	445	1690	34	22	-1	
4	1	570	1	1	0	445	1690	34	22	-1	
5	1	570	1	1	1	445	1690	34	22	96	148
2	1	571	0	0	0	549	1690	61	21	-1	
3	1	571	1	0	0	549	1690	61	21	-1	
4	1	571	1	1	0	549	1690	61	21	-1	
5	1	571	1	1	1	549	1690	61	21	94	77808
2	1	572	0	0	0	823	1689	75	22	-1	
3	1	572	1	0	0	823	1689	75	22	-1	
4	1	572	1	1	0	823	1689	75	22	-1	
5	1	572	1	1	1	823	1689	75	22	96	212330
2	1	573	0	0	0	1035	1689	21	21	-1	
3	1	573	1	0	0	1035	1689	21	21	-1	
4	1	573	1	1	0	1035	1689	21	21	-1	
5	1	573	1	1	1	1035	1689	21	21	71	7
2	1	574	0	0	0	1113	1690	73	21	-1	
3	1	574	1	0	0	1113	1690	73	21	-1	
4	1	574	1	1	0	1113	1690	73	21	-1	
5	1	574	1	1	1	1113	1690	73	21	96	214229
2	1	575	0	0	0	1320	1690	21	22	-1	
3	1	575	1	0	0	1320	1690	21	22	-1	
4	1	575	1	1	0	1320	1690	21	22	-1	
5	1	575	1	1	1	1320	1690	21	22	90	31
2	1	576	0	0	0	1400	1690	71	22	-1	
3	1	576	1	0	0	1400	1690	71	22	-1	
4	1	576	1	1	0	1400	1690	71	22	-1	
5	1	576	1	1	1	1400	1690	71	22	96	216421
2	1	577	0	0	0	1610	1690	24	21	-1	
3	1	577	1	0	0	1610	1690	24	21	-1	
4	1	577	1	1	0	1610	1690	24	21	-1	
5	1	577	1	1	1	1610	1690	24	21	96	59
2	1	578	0	0	0	152	1699	21	23	-1	
3	1	578	1	0	0	152	1699	21	23	-1	
4	1	578	1	1	0	152	1699	21	23	-1	
5	1	578	1	1	1	152	1699	21	23	72	83
2	1	579	0	0	0	273	1717	47	23	-1	
3	1	579	1	0	0	273	1717	47	23	-1	
4	1	579	1	1	0	273	1717	47	23	-1	
5	1	579	1	1	1	273	1717	47	23	80	2615
2	1	580	0	0	0	549	1718	59	21	-1	
3	1	580	1	0	0	549	1718	59	21	-1	
4	1	580	1	1	0	549	1718	59	21	-1	
5	1	580	1	1	1	549	1718	59	21	95	77833
2	1	581	0	0	0	734	1718	31	21	-1	
3	1	581	1	0	0	734	1718	31	21	-1	
4	1	581	1	1	0	734	1718	31	21	-1	
5	1	581	1	1	1	734	1718	31	21	0	(3
2	1	582	0	0	0	823	1717	75	22	-1	
3	1	582	1	0	0	823	1717	75	22	-1	
4	1	582	1	1	0	823	1717	75	22	-1	
5	1	582	1	1	1	823	1717	75	22	96	212332
2	1	583	0	0	0	1112	1718	70	21	-1	
3	1	583	1	0	0	1112	1718	70	21	-1	
4	1	583	1	1	0	1112	1718	70	21	-1	
5	1	583	1	1	1	1112	1718	70	21	93	214231
2	1	584	0	0	0	1320	1718	21	22	-1	
3	1	584	1	0	0	1320	1718	21	22	-1	
4	1	584	1	1	0	1320	1718	21	22	-1	
5	1	584	1	1	1	1320	1718	21	22	93	31
2	1	585	0	0	0	1400	1718	76	22	-1	
3	1	585	1	0	0	1400	1718	76	22	-1	
4	1	585	1	1	0	1400	1718	76	22	-1	
5	1	585	1	1	1	1400	1718	76	22	95	216548
2	1	586	0	0	0	1609	1717	20	22	-1	
3	1	586	1	0	0	1609	1717	20	22	-1	
4	1	586	1	1	0	1609	1717	20	22	-1	
5	1	586	1	1	1	1609	1717	20	22	89	31
2	1	587	0	0	0	273	1744	48	23	-1	
3	1	587	1	0	0	273	1744	48	23	-1	
4	1	587	1	1	0	273	1744	48	23	-1	
5	1	587	1	1	1	273	1744	48	23	80	2710
2	1	588	0	0	0	458	1746	21	21	-1	
3	1	588	1	0	0	458	1746	21	21	-1	
4	1	588	1	1	0	458	1746	21	21	-1	
5	1	588	1	1	1	458	1746	21	21	96	19
2	1	589	0	0	0	548	1746	60	21	-1	
3	1	589	1	0	0	548	1746	60	21	-1	
4	1	589	1	1	0	548	1746	60	21	-1	
5	1	589	1	1	1	548	1746	60	21	95	77845
2	1	590	0	0	0	734	1745	34	22	-1	
3	1	590	1	0	0	734	1745	34	22	-1	
4	1	590	1	1	0	734	1745	34	22	-1	
5	1	590	1	1	1	734	1745	34	22	68	135
2	1	591	0	0	0	823	1745	74	23	-1	
3	1	591	1	0	0	823	1745	74	23	-1	
4	1	591	1	1	0	823	1745	74	23	-1	
5	1	591	1	1	1	823	1745	74	23	96	212333
2	1	592	0	0	0	1034	1745	18	21	-1	
3	1	592	1	0	0	1034	1745	18	21	-1	
4	1	592	1	1	0	1034	1745	18	21	-1	
5	1	592	1	1	1	1034	1745	18	21	33	i
2	1	593	0	0	0	1112	1746	74	21	-1	
3	1	593	1	0	0	1112	1746	74	21	-1	
4	1	593	1	1	0	1112	1746	74	21	-1	
5	1	593	1	1	1	1112	1746	74	21	96	214262
2	1	594	0	0	0	1320	1746	24	22	-1	
3	1	594	1	0	0	1320	1746	24	22	-1	
4	1	594	1	1	0	1320	1746	24	22	-1	
5	1	594	1	1	1	1320	1746	24	22	96	33
2	1	595	0	0	0	1399	1746	76	21	-1	
3	1	595	1	0	0	1399	1746	76	21	-1	
4	1	595	1	1	0	1399	1746	76	21	-1	
5	1	595	1	1	1	1399	1746	76	21	96	216627
2	1	596	0	0	0	1613	1745	20	21	-1	
3	1	596	1	0	0	1613	1745	20	21	-1	
4	1	596	1	1	0	1613	1745	20	21	-1	
5	1	596	1	1	1	1613	1745	20	21	90	13
2	1	597	0	0	0	273	1772	48	23	-1	
3	1	597	1	0	0	273	1772	48	23	-1	
4	1	597	1	1	0	273	1772	48	23	-1	
5	1	597	1	1	1	273	1772	48	23	94	5636
2	1	598	0	0	0	457	1774	22	21	-1	
3	1	598	1	0	0	457	1774	22	21	-1	
4	1	598	1	1	0	457	1774	22	21	-1	
5	1	598	1	1	1	457	1774	22	21	96	39
2	1	599	0	0	0	548	1773	62	22	-1	
3	1	599	1	0	0	548	1773	62	22	-1	
4	1	599	1	1	0	548	1773	62	22	-1	
5	1	599	1	1	1	548	1773	62	22	92	77846
2	1	600	0	0	0	733	1773	32	22	-1	
3	1	600	1	0	0	733	1773	32	22	-1	
4	1	600	1	1	0	733	1773	32	22	-1	
5	1	600	1	1	1	733	1773	32	22	83	121
2	1	601	0	0	0	823	1773	76	21	-1	
3	1	601	1	0	0	823	1773	76	21	-1	
4	1	601	1	1	0	823	1773	76	21	-1	
5	1	601	1	1	1	823	1773	76	21	87	212334
2	1	602	0	0	0	1035	1773	17	21	-1	
3	1	602	1	0	0	1035	1773	17	21	-1	
4	1	602	1	1	0	1035	1773	17	21	-1	
5	1	602	1	1	1	1035	1773	17	21	54	it
2	1	603	0	0	0	1112	1773	74	22	-1	
3	1	603	1	0	0	1112	1773	74	22	-1	
4	1	603	1	1	0	1112	1773	74	22	-1	
5	1	603	1	1	1	1112	1773	74	22	96	214278
2	1	604	0	0	0	1400	1774	76	21	-1	
3	1	604	1	0	0	1400	1774	76	21	-1	
4	1	604	1	1	0	1400	1774	76	21	-1	
5	1	604	1	1	1	1400	1774	76	21	96	216680
2	1	605	0	0	0	1609	1773	20	21	-1	
3	1	605	1	0	0	1609	1773	20	21	-1	
4	1	605	1	1	0	1609	1773	20	21	-1	
5	1	605	1	1	1	1609	1773	20	21	40	21
2	1	606	0	0	0	1319	1774	25	22	-1	
3	1	606	1	0	0	1319	1774	25	22	-1	
4	1	606	1	1	0	1319	1774	25	22	-1	
5	1	606	1	1	1	1319	1774	25	22	96	33
2	1	607	0	0	0	1609	1801	23	21	-1	
3	1	607	1	0	0	1609	1801	23	21	-1	
4	1	607	1	1	0	1609	1801	23	21	-1	
5	1	607	1	1	1	1609	1801	23	21	93	83
2	1	608	0	0	0	273	1799	48	24	-1	
3	1	608	1	0	0	273	1799	48	24	-1	
4	1	608	1	1	0	273	1799	48	24	-1	
5	1	608	1	1	1	273	1799	48	24	93	5638
2	1	609	0	0	0	454	1802	25	21	-1	
3	1	609	1	0	0	454	1802	25	21	-1	
4	1	609	1	1	0	454	1802	25	21	-1	
5	1	609	1	1	1	454	1802	25	21	94	49
2	1	610	0	0	0	547	1802	59	21	-1	
3	1	610	1	0	0	547	1802	59	21	-1	
4	1	610	1	1	0	547	1802	59	21	-1	
5	1	610	1	1	1	547	1802	59	21	95	77861
2	1	611	0	0	0	733	1801	36	22	-1	
3	1	611	1	0	0	733	1801	36	22	-1	
4	1	611	1	1	0	733	1801	36	22	-1	
5	1	611	1	1	1	733	1801	36	22	95	129
2	1	612	0	0	0	822	1801	76	22	-1	
3	1	612	1	0	0	822	1801	76	22	-1	
4	1	612	1	1	0	822	1801	76	22	-1	
5	1	612	1	1	1	822	1801	76	22	95	212339
2	1	613	0	0	0	1035	1801	20	22	-1	
3	1	613	1	0	0	1035	1801	20	22	-1	
4	1	613	1	1	0	1035	1801	20	22	-1	
5	1	613	1	1	1	1035	1801	20	22	80	15
2	1	614	0	0	0	1112	1801	74	22	-1	
3	1	614	1	0	0	1112	1801	74	22	-1	
4	1	614	1	1	0	1112	1801	74	22	-1	
5	1	614	1	1	1	1112	1801	74	22	96	214279
2	1	615	0	0	0	1320	1802	24	21	-1	
3	1	615	1	0	0	1320	1802	24	21	-1	
4	1	615	1	1	0	1320	1802	24	21	-1	
5	1	615	1	1	1	1320	1802	24	21	95	33
2	1	616	0	0	0	1399	1802	76	21	-1	
3	1	616	1	0	0	1399	1802	76	21	-1	
4	1	616	1	1	0	1399	1802	76	21	-1	
5	1	616	1	1	1	1399	1802	76	21	96	216708
2	1	617	0	0	0	146	1838	20	23	-1	
3	1	617	1	0	0	146	1838	20	23	-1	
4	1	617	1	1	0	146	1838	20	23	-1	
5	1	617	1	1	1	146	1838	20	23	55	12
2	1	618	0	0	0	272	1827	48	24	-1	
3	1	618	1	0	0	272	1827	48	24	-1	
4	1	618	1	1	0	272	1827	48	24	-1	
5	1	618	1	1	1	272	1827	48	24	62	5697
2	1	619	0	0	0	454	1830	25	21	-1	
3	1	619	1	0	0	454	1830	25	21	-1	
4	1	619	1	1	0	454	1830	25	21	-1	
5	1	619	1	1	1	454	1830	25	21	96	49
2	1	620	0	0	0	547	1829	63	22	-1	
3	1	620	1	0	0	547	1829	63	22	-1	
4	1	620	1	1	0	547	1829	63	22	-1	
5	1	620	1	1	1	547	1829	63	22	96	77869
2	1	621	0	0	0	733	1829	36	22	-1	
3	1	621	1	0	0	733	1829	36	22	-1	
4	1	621	1	1	0	733	1829	36	22	-1	
5	1	621	1	1	1	733	1829	36	22	94	139
2	1	622	0	0	0	822	1828	76	22	-1	
3	1	622	1	0	0	822	1828	76	22	-1	
4	1	622	1	1	0	822	1828	76	22	-1	
5	1	622	1	1	1	822	1828	76	22	94	212340
2	1	623	0	0	0	1035	1829	20	22	-1	
3	1	623	1	0	0	1035	1829	20	22	-1	
4	1	623	1	1	0	1035	1829	20	22	-1	
5	1	623	1	1	1	1035	1829	20	22	91	15
2	1	624	0	0	0	1112	1829	74	22	-1	
3	1	624	1	0	0	1112	1829	74	22	-1	
4	1	624	1	1	0	1112	1829	74	22	-1	
5	1	624	1	1	1	1112	1829	74	22	96	214348
2	1	625	0	0	0	1323	1830	21	21	-1	
3	1	625	1	0	0	1323	1830	21	21	-1	
4	1	625	1	1	0	1323	1830	21	21	-1	
5	1	625	1	1	1	1323	1830	21	21	96	17
2	1	626	0	0	0	1400	1829	75	22	-1	
3	1	626	1	0	0	1400	1829	75	22	-1	
4	1	626	1	1	0	1400	1829	75	22	-1	
5	1	626	1	1	1	1400	1829	75	22	95	216709
2	1	627	0	0	0	1609	1828	23	22	-1	
3	1	627	1	0	0	1609	1828	23	22	-1	
4	1	627	1	1	0	1609	1828	23	22	-1	
5	1	627	1	1	1	1609	1828	23	22	86	23
2	1	628	0	0	0	146	1864	20	24	-1	
3	1	628	1	0	0	146	1864	20	24	-1	
4	1	628	1	1	0	146	1864	20	24	-1	
5	1	628	1	1	1	146	1864	20	24	95	14
2	1	629	0	0	0	273	1855	46	24	-1	
3	1	629	1	0	0	273	1855	46	24	-1	
4	1	629	1	1	0	273	1855	46	24	-1	
5	1	629	1	1	1	273	1855	46	24	91	5705
2	1	630	0	0	0	454	1858	21	21	-1	
3	1	630	1	0	0	454	1858	21	21	-1	
4	1	630	1	1	0	454	1858	21	21	-1	
5	1	630	1	1	1	454	1858	21	21	76	él
2	1	631	0	0	0	547	1857	61	22	-1	
3	1	631	1	0	0	547	1857	61	22	-1	
4	1	631	1	1	0	547	1857	61	22	-1	
5	1	631	1	1	1	547	1857	61	22	96	77887
2	1	632	0	0	0	733	1857	36	22	-1	
3	1	632	1	0	0	733	1857	36	22	-1	
4	1	632	1	1	0	733	1857	36	22	-1	
5	1	632	1	1	1	733	1857	36	22	95	129
2	1	633	0	0	0	822	1856	72	22	-1	
3	1	633	1	0	0	822	1856	72	22	-1	
4	1	633	1	1	0	822	1856	72	22	-1	
5	1	633	1	1	1	822	1856	72	22	94	212341
2	1	634	0	0	0	1035	1857	20	22	-1	
3	1	634	1	0	0	1035	1857	20	22	-1	
4	1	634	1	1	0	1035	1857	20	22	-1	
5	1	634	1	1	1	1035	1857	20	22	89	15
2	1	635	0	0	0	1112	1857	74	22	-1	
3	1	635	1	0	0	1112	1857	74	22	-1	
4	1	635	1	1	0	1112	1857	74	22	-1	
5	1	635	1	1	1	1112	1857	74	22	96	214350
2	1	636	0	0	0	1323	1858	21	21	-1	
3	1	636	1	0	0	1323	1858	21	21	-1	
4	1	636	1	1	0	1323	1858	21	21	-1	
5	1	636	1	1	1	1323	1858	21	21	92	7
2	1	637	0	0	0	1399	1857	75	22	-1	
3	1	637	1	0	0	1399	1857	75	22	-1	
4	1	637	1	1	0	1399	1857	75	22	-1	
5	1	637	1	1	1	1399	1857	75	22	91	216773
2	1	638	0	0	0	1600	1856	31	21	-1	
3	1	638	1	0	0	1600	1856	31	21	-1	
4	1	638	1	1	0	1600	1856	31	21	-1	
5	1	638	1	1	1	1600	1856	31	21	96	125
2	1	639	0	0	0	146	1892	17	24	-1	
3	1	639	1	0	0	146	1892	17	24	-1	
4	1	639	1	1	0	146	1892	17	24	-1	
5	1	639	1	1	1	146	1892	17	24	30	tl
2	1	640	0	0	0	273	1883	46	24	-1	
3	1	640	1	0	0	273	1883	46	24	-1	
4	1	640	1	1	0	273	1883	46	24	-1	
5	1	640	1	1	1	273	1883	46	24	89	5713
2	1	641	0	0	0	454	1885	25	22	-1	
3	1	641	1	0	0	454	1885	25	22	-1	
4	1	641	1	1	0	454	1885	25	22	-1	
5	1	641	1	1	1	454	1885	25	22	96	69
2	1	642	0	0	0	547	1885	58	22	-1	
3	1	642	1	0	0	547	1885	58	22	-1	
4	1	642	1	1	0	547	1885	58	22	-1	
5	1	642	1	1	1	547	1885	58	22	96	78001
2	1	643	0	0	0	733	1885	35	22	-1	
3	1	643	1	0	0	733	1885	35	22	-1	
4	1	643	1	1	0	733	1885	35	22	-1	
5	1	643	1	1	1	733	1885	35	22	96	107
2	1	644	0	0	0	822	1884	75	22	-1	
3	1	644	1	0	0	822	1884	75	22	-1	
4	1	644	1	1	0	822	1884	75	22	-1	
5	1	644	1	1	1	822	1884	75	22	90	212345
2	1	645	0	0	0	1031	1885	24	21	-1	
3	1	645	1	0	0	1031	1885	24	21	-1	
4	1	645	1	1	0	1031	1885	24	21	-1	
5	1	645	1	1	1	1031	1885	24	21	96	25
2	1	646	0	0	0	1111	1885	71	22	-1	
3	1	646	1	0	0	1111	1885	71	22	-1	
4	1	646	1	1	0	1111	1885	71	22	-1	
5	1	646	1	1	1	1111	1885	71	22	94	214351
2	1	647	0	0	0	1323	1886	21	20	-1	
3	1	647	1	0	0	1323	1886	21	20	-1	
4	1	647	1	1	0	1323	1886	21	20	-1	
5	1	647	1	1	1	1323	1886	21	20	96	17
2	1	648	0	0	0	1400	1885	74	21	-1	
3	1	648	1	0	0	1400	1885	74	21	-1	
4	1	648	1	1	0	1400	1885	74	21	-1	
5	1	648	1	1	1	1400	1885	74	21	96	216905
2	1	649	0	0	0	1609	1884	23	21	-1	
3	1	649	1	0	0	1609	1884	23	21	-1	
4	1	649	1	1	0	1609	1884	23	21	-1	
5	1	649	1	1	1	1609	1884	23	21	82	85
2	1	650	0	0	0	273	1911	47	23	-1	
3	1	650	1	0	0	273	1911	47	23	-1	
4	1	650	1	1	0	273	1911	47	23	-1	
5	1	650	1	1	1	273	1911	47	23	94	5714
2	1	651	0	0	0	453	1913	24	22	-1	
3	1	651	1	0	0	453	1913	24	22	-1	
4	1	651	1	1	0	453	1913	24	22	-1	
5	1	651	1	1	1	453	1913	24	22	87	45
2	1	652	0	0	0	548	1913	62	21	-1	
3	1	652	1	0	0	548	1913	62	21	-1	
4	1	652	1	1	0	548	1913	62	21	-1	
5	1	652	1	1	1	548	1913	62	21	96	78006
2	1	653	0	0	0	733	1913	34	22	-1	
3	1	653	1	0	0	733	1913	34	22	-1	
4	1	653	1	1	0	733	1913	34	22	-1	
5	1	653	1	1	1	733	1913	34	22	95	125
2	1	654	0	0	0	822	1912	76	22	-1	
3	1	654	1	0	0	822	1912	76	22	-1	
4	1	654	1	1	0	822	1912	76	22	-1	
5	1	654	1	1	1	822	1912	76	22	93	212350
2	1	655	0	0	0	1034	1913	21	20	-1	
3	1	655	1	0	0	1034	1913	21	20	-1	
4	1	655	1	1	0	1034	1913	21	20	-1	
5	1	655	1	1	1	1034	1913	21	20	95	17
2	1	656	0	0	0	1111	1913	75	21	-1	
3	1	656	1	0	0	1111	1913	75	21	-1	
4	1	656	1	1	0	1111	1913	75	21	-1	
5	1	656	1	1	1	1111	1913	75	21	95	214409
2	1	657	0	0	0	1323	1913	21	22	-1	
3	1	657	1	0	0	1323	1913	21	22	-1	
4	1	657	1	1	0	1323	1913	21	22	-1	
5	1	657	1	1	1	1323	1913	21	22	96	13
2	1	658	0	0	0	1399	1913	76	21	-1	
3	1	658	1	0	0	1399	1913	76	21	-1	
4	1	658	1	1	0	1399	1913	76	21	-1	
5	1	658	1	1	1	1399	1913	76	21	96	216909
2	1	659	0	0	0	1609	1912	23	21	-1	
3	1	659	1	0	0	1609	1912	23	21	-1	
4	1	659	1	1	0	1609	1912	23	21	-1	
5	1	659	1	1	1	1609	1912	23	21	92	85
2	1	660	0	0	0	273	1938	46	24	-1	
3	1	660	1	0	0	273	1938	46	24	-1	
4	1	660	1	1	0	273	1938	46	24	-1	
5	1	660	1	1	1	273	1938	46	24	83	5715
2	1	661	0	0	0	453	1941	24	22	-1	
3	1	661	1	0	0	453	1941	24	22	-1	
4	1	661	1	1	0	453	1941	24	22	-1	
5	1	661	1	1	1	453	1941	24	22	89	45
2	1	662	0	0	0	548	1941	60	21	-1	
3	1	662	1	0	0	548	1941	60	21	-1	
4	1	662	1	1	0	548	1941	60	21	-1	
5	1	662	1	1	1	548	1941	60	21	96	78097
2	1	663	0	0	0	732	1941	31	22	-1	
3	1	663	1	0	0	732	1941	31	22	-1	
4	1	663	1	1	0	732	1941	31	22	-1	
5	1	663	1	1	1	732	1941	31	22	95	131
2	1	664	0	0	0	822	1940	75	22	-1	
3	1	664	1	0	0	822	1940	75	22	-1	
4	1	664	1	1	0	822	1940	75	22	-1	
5	1	664	1	1	1	822	1940	75	22	95	212363
2	1	665	0	0	0	1034	1941	20	21	-1	
3	1	665	1	0	0	1034	1941	20	21	-1	
4	1	665	1	1	0	1034	1941	20	21	-1	
5	1	665	1	1	1	1034	1941	20	21	81	5
2	1	666	0	0	0	1111	1941	75	22	-1	
3	1	666	1	0	0	1111	1941	75	22	-1	
4	1	666	1	1	0	1111	1941	75	22	-1	
5	1	666	1	1	1	1111	1941	75	22	95	214649
2	1	667	0	0	0	1322	1942	22	20	-1	
3	1	667	1	0	0	1322	1942	22	20	-1	
4	1	667	1	1	0	1322	1942	22	20	-1	
5	1	667	1	1	1	1322	1942	22	20	62	77
2	1	668	0	0	0	1399	1940	76	22	-1	
3	1	668	1	0	0	1399	1940	76	22	-1	
4	1	668	1	1	0	1399	1940	76	22	-1	
5	1	668	1	1	1	1399	1940	76	22	96	216910
2	1	669	0	0	0	1609	1939	23	21	-1	
3	1	669	1	0	0	1609	1939	23	21	-1	
4	1	669	1	1	0	1609	1939	23	21	-1	
5	1	669	1	1	1	1609	1939	23	21	94	83
2	1	670	0	0	0	273	1966	46	24	-1	
3	1	670	1	0	0	273	1966	46	24	-1	
4	1	670	1	1	0	273	1966	46	24	-1	
5	1	670	1	1	1	273	1966	46	24	81	5775,
2	1	671	0	0	0	453	1969	25	21	-1	
3	1	671	1	0	0	453	1969	25	21	-1	
4	1	671	1	1	0	453	1969	25	21	-1	
5	1	671	1	1	1	453	1969	25	21	96	49
2	1	672	0	0	0	547	1969	61	22	-1	
3	1	672	1	0	0	547	1969	61	22	-1	
4	1	672	1	1	0	547	1969	61	22	-1	
5	1	672	1	1	1	547	1969	61	22	87	78114
2	1	673	0	0	0	822	1968	76	22	-1	
3	1	673	1	0	0	822	1968	76	22	-1	
4	1	673	1	1	0	822	1968	76	22	-1	
5	1	673	1	1	1	822	1968	76	22	94	212364
2	1	674	0	0	0	1034	1969	20	21	-1	
3	1	674	1	0	0	1034	1969	20	21	-1	
4	1	674	1	1	0	1034	1969	20	21	-1	
5	1	674	1	1	1	1034	1969	20	21	79	5
2	1	675	0	0	0	1111	1969	75	22	-1	
3	1	675	1	0	0	1111	1969	75	22	-1	
4	1	675	1	1	0	1111	1969	75	22	-1	
5	1	675	1	1	1	1111	1969	75	22	96	214662
2	1	676	0	0	0	1321	1969	24	21	-1	
3	1	676	1	0	0	1321	1969	24	21	-1	
4	1	676	1	1	0	1321	1969	24	21	-1	
5	1	676	1	1	1	1321	1969	24	21	66	7]
2	1	677	0	0	0	1400	1968	71	22	-1	
3	1	677	1	0	0	1400	1968	71	22	-1	
4	1	677	1	1	0	1400	1968	71	22	-1	
5	1	677	1	1	1	1400	1968	71	22	93	216911
2	1	678	0	0	0	1609	1967	23	21	-1	
3	1	678	1	0	0	1609	1967	23	21	-1	
4	1	678	1	1	0	1609	1967	23	21	-1	
5	1	678	1	1	1	1609	1967	23	21	95	85
2	1	679	0	0	0	1601	2002	29	22	-1	
3	1	679	1	0	0	1601	2002	29	22	-1	
4	1	679	1	1	0	1601	2002	29	22	-1	
5	1	679	1	1	1	1601	2002	29	22	86	151
