level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	556	1	0	0	704	1588	25	22	-1	
4	1	556	1	1	0	704	1588	25	22	-1	
5	1	556	1	1	1	704	1588	25	22	68	95
2	1	557	0	0	0	784	1588	74	21	-1	
3	1	557	1	0	0	784	1588	74	21	-1	
4	1	557	1	1	0	784	1588	74	21	-1	
5	1	557	1	1	1	784	1588	74	21	96	270167
2	1	558	0	0	0	983	1589	32	21	-1	
3	1	558	1	0	0	983	1589	32	21	-1	
4	1	558	1	1	0	983	1589	32	21	-1	
5	1	558	1	1	1	983	1589	32	21	96	123
2	1	559	0	0	0	1071	1588	75	22	-1	
3	1	559	1	0	0	1071	1588	75	22	-1	
4	1	559	1	1	0	1071	1588	75	22	-1	
5	1	559	1	1	1	1071	1588	75	22	96	300919
2	1	560	0	0	0	1270	1589	34	22	-1	
3	1	560	1	0	0	1270	1589	34	22	-1	
4	1	560	1	1	0	1270	1589	34	22	-1	
5	1	560	1	1	1	1270	1589	34	22	96	137
2	1	561	0	0	0	1359	1590	74	21	-1	
3	1	561	1	0	0	1359	1590	74	21	-1	
4	1	561	1	1	0	1359	1590	74	21	-1	
5	1	561	1	1	1	1359	1590	74	21	96	301930
2	1	562	0	0	0	1556	1591	36	21	-1	
3	1	562	1	0	0	1556	1591	36	21	-1	
4	1	562	1	1	0	1556	1591	36	21	-1	
5	1	562	1	1	1	1556	1591	36	21	92	129
2	1	563	0	0	0	246	1612	35	22	-1	
3	1	563	1	0	0	246	1612	35	22	-1	
4	1	563	1	1	0	246	1612	35	22	-1	
5	1	563	1	1	1	246	1612	35	22	96	909
2	1	564	0	0	0	405	1615	35	22	-1	
3	1	564	1	0	0	405	1615	35	22	-1	
4	1	564	1	1	0	405	1615	35	22	-1	
5	1	564	1	1	1	405	1615	35	22	96	149
2	1	565	0	0	0	495	1615	75	22	-1	
3	1	565	1	0	0	495	1615	75	22	-1	
4	1	565	1	1	0	495	1615	75	22	-1	
5	1	565	1	1	1	495	1615	75	22	95	262409
2	1	566	0	0	0	703	1616	25	21	-1	
3	1	566	1	0	0	703	1616	25	21	-1	
4	1	566	1	1	0	703	1616	25	21	-1	
5	1	566	1	1	1	703	1616	25	21	90	95
2	1	567	0	0	0	783	1616	75	21	-1	
3	1	567	1	0	0	783	1616	75	21	-1	
4	1	567	1	1	0	783	1616	75	21	-1	
5	1	567	1	1	1	783	1616	75	21	96	270287
2	1	568	0	0	0	991	1616	25	21	-1	
3	1	568	1	0	0	991	1616	25	21	-1	
4	1	568	1	1	0	991	1616	25	21	-1	
5	1	568	1	1	1	991	1616	25	21	96	69
2	1	569	0	0	0	1071	1616	75	22	-1	
3	1	569	1	0	0	1071	1616	75	22	-1	
4	1	569	1	1	0	1071	1616	75	22	-1	
5	1	569	1	1	1	1071	1616	75	22	96	300924
2	1	570	0	0	0	1270	1617	33	21	-1	
3	1	570	1	0	0	1270	1617	33	21	-1	
4	1	570	1	1	0	1270	1617	33	21	-1	
5	1	570	1	1	1	1270	1617	33	21	96	129
2	1	571	0	0	0	1358	1618	74	21	-1	
3	1	571	1	0	0	1358	1618	74	21	-1	
4	1	571	1	1	0	1358	1618	74	21	-1	
5	1	571	1	1	1	1358	1618	74	21	96	301957
2	1	572	0	0	0	1556	1619	32	21	-1	
3	1	572	1	0	0	1556	1619	32	21	-1	
4	1	572	1	1	0	1556	1619	32	21	-1	
5	1	572	1	1	1	1556	1619	32	21	68	131
2	1	573	0	0	0	246	1640	35	22	-1	
3	1	573	1	0	0	246	1640	35	22	-1	
4	1	573	1	1	0	246	1640	35	22	-1	
5	1	573	1	1	1	246	1640	35	22	92	919
2	1	574	0	0	0	405	1643	30	21	-1	
3	1	574	1	0	0	405	1643	30	21	-1	
4	1	574	1	1	0	405	1643	30	21	-1	
5	1	574	1	1	1	405	1643	30	21	95	121
2	1	575	0	0	0	494	1643	76	22	-1	
3	1	575	1	0	0	494	1643	76	22	-1	
4	1	575	1	1	0	494	1643	76	22	-1	
5	1	575	1	1	1	494	1643	76	22	96	262410
2	1	576	0	0	0	703	1644	25	21	-1	
3	1	576	1	0	0	703	1644	25	21	-1	
4	1	576	1	1	0	703	1644	25	21	-1	
5	1	576	1	1	1	703	1644	25	21	88	95
2	1	577	0	0	0	783	1644	74	21	-1	
3	1	577	1	0	0	783	1644	74	21	-1	
4	1	577	1	1	0	783	1644	74	21	-1	
5	1	577	1	1	1	783	1644	74	21	96	270522
2	1	578	0	0	0	991	1644	23	22	-1	
3	1	578	1	0	0	991	1644	23	22	-1	
4	1	578	1	1	0	991	1644	23	22	-1	
5	1	578	1	1	1	991	1644	23	22	90	95
2	1	579	0	0	0	1069	1644	77	21	-1	
3	1	579	1	0	0	1069	1644	77	21	-1	
4	1	579	1	1	0	1069	1644	77	21	-1	
5	1	579	1	1	1	1069	1644	77	21	96	300948
2	1	580	0	0	0	1270	1645	32	21	-1	
3	1	580	1	0	0	1270	1645	32	21	-1	
4	1	580	1	1	0	1270	1645	32	21	-1	
5	1	580	1	1	1	1270	1645	32	21	87	135
2	1	581	0	0	0	1358	1645	73	22	-1	
3	1	581	1	0	0	1358	1645	73	22	-1	
4	1	581	1	1	0	1358	1645	73	22	-1	
5	1	581	1	1	1	1358	1645	73	22	96	301963
2	1	582	0	0	0	1555	1646	37	21	-1	
3	1	582	1	0	0	1555	1646	37	21	-1	
4	1	582	1	1	0	1555	1646	37	21	-1	
5	1	582	1	1	1	1555	1646	37	21	96	127
2	1	583	0	0	0	246	1668	30	22	-1	
3	1	583	1	0	0	246	1668	30	22	-1	
4	1	583	1	1	0	246	1668	30	22	-1	
5	1	583	1	1	1	246	1668	30	22	92	921
2	1	584	0	0	0	413	1671	26	21	-1	
3	1	584	1	0	0	413	1671	26	21	-1	
4	1	584	1	1	0	413	1671	26	21	-1	
5	1	584	1	1	1	413	1671	26	21	96	37
2	1	585	0	0	0	494	1671	71	21	-1	
3	1	585	1	0	0	494	1671	71	21	-1	
4	1	585	1	1	0	494	1671	71	21	-1	
5	1	585	1	1	1	494	1671	71	21	92	262411
2	1	586	0	0	0	703	1671	24	22	-1	
3	1	586	1	0	0	703	1671	24	22	-1	
4	1	586	1	1	0	703	1671	24	22	-1	
5	1	586	1	1	1	703	1671	24	22	95	95
2	1	587	0	0	0	783	1672	71	21	-1	
3	1	587	1	0	0	783	1672	71	21	-1	
4	1	587	1	1	0	783	1672	71	21	-1	
5	1	587	1	1	1	783	1672	71	21	90	270741
2	1	588	0	0	0	990	1672	24	21	-1	
3	1	588	1	0	0	990	1672	24	21	-1	
4	1	588	1	1	0	990	1672	24	21	-1	
5	1	588	1	1	1	990	1672	24	21	85	95
2	1	589	0	0	0	1070	1672	76	21	-1	
3	1	589	1	0	0	1070	1672	76	21	-1	
4	1	589	1	1	0	1070	1672	76	21	-1	
5	1	589	1	1	1	1070	1672	76	21	96	300969
2	1	590	0	0	0	1269	1673	34	21	-1	
3	1	590	1	0	0	1269	1673	34	21	-1	
4	1	590	1	1	0	1269	1673	34	21	-1	
5	1	590	1	1	1	1269	1673	34	21	96	137
2	1	591	0	0	0	1358	1673	74	22	-1	
3	1	591	1	0	0	1358	1673	74	22	-1	
4	1	591	1	1	0	1358	1673	74	22	-1	
5	1	591	1	1	1	1358	1673	74	22	96	301964
2	1	592	0	0	0	1555	1674	36	21	-1	
3	1	592	1	0	0	1555	1674	36	21	-1	
4	1	592	1	1	0	1555	1674	36	21	-1	
5	1	592	1	1	1	1555	1674	36	21	96	127
2	1	593	0	0	0	245	1695	35	23	-1	
3	1	593	1	0	0	245	1695	35	23	-1	
4	1	593	1	1	0	245	1695	35	23	-1	
5	1	593	1	1	1	245	1695	35	23	95	940
2	1	594	0	0	0	404	1699	35	21	-1	
3	1	594	1	0	0	404	1699	35	21	-1	
4	1	594	1	1	0	404	1699	35	21	-1	
5	1	594	1	1	1	404	1699	35	21	95	119
2	1	595	0	0	0	494	1699	71	21	-1	
3	1	595	1	0	0	494	1699	71	21	-1	
4	1	595	1	1	0	494	1699	71	21	-1	
5	1	595	1	1	1	494	1699	71	21	88	262441
2	1	596	0	0	0	702	1699	25	22	-1	
3	1	596	1	0	0	702	1699	25	22	-1	
4	1	596	1	1	0	702	1699	25	22	-1	
5	1	596	1	1	1	702	1699	25	22	94	33
2	1	597	0	0	0	782	1699	76	22	-1	
3	1	597	1	0	0	782	1699	76	22	-1	
4	1	597	1	1	0	782	1699	76	22	-1	
5	1	597	1	1	1	782	1699	76	22	95	271614
2	1	598	0	0	0	989	1700	25	21	-1	
3	1	598	1	0	0	989	1700	25	21	-1	
4	1	598	1	1	0	989	1700	25	21	-1	
5	1	598	1	1	1	989	1700	25	21	88	35
2	1	599	0	0	0	1069	1699	76	22	-1	
3	1	599	1	0	0	1069	1699	76	22	-1	
4	1	599	1	1	0	1069	1699	76	22	-1	
5	1	599	1	1	1	1069	1699	76	22	96	300970
2	1	600	0	0	0	1269	1701	33	21	-1	
3	1	600	1	0	0	1269	1701	33	21	-1	
4	1	600	1	1	0	1269	1701	33	21	-1	
5	1	600	1	1	1	1269	1701	33	21	83	137
2	1	601	0	0	0	1357	1701	75	21	-1	
3	1	601	1	0	0	1357	1701	75	21	-1	
4	1	601	1	1	0	1357	1701	75	21	-1	
5	1	601	1	1	1	1357	1701	75	21	95	301966
2	1	602	0	0	0	1555	1702	35	21	-1	
3	1	602	1	0	0	1555	1702	35	21	-1	
4	1	602	1	1	0	1555	1702	35	21	-1	
5	1	602	1	1	1	1555	1702	35	21	87	133
2	1	603	0	0	0	244	1723	31	23	-1	
3	1	603	1	0	0	244	1723	31	23	-1	
4	1	603	1	1	0	244	1723	31	23	-1	
5	1	603	1	1	1	244	1723	31	23	89	941
2	1	604	0	0	0	404	1727	34	21	-1	
3	1	604	1	0	0	404	1727	34	21	-1	
4	1	604	1	1	0	404	1727	34	21	-1	
5	1	604	1	1	1	404	1727	34	21	66	119
2	1	605	0	0	0	493	1727	76	21	-1	
3	1	605	1	0	0	493	1727	76	21	-1	
4	1	605	1	1	0	493	1727	76	21	-1	
5	1	605	1	1	1	493	1727	76	21	96	262448
2	1	606	0	0	0	702	1727	26	21	-1	
3	1	606	1	0	0	702	1727	26	21	-1	
4	1	606	1	1	0	702	1727	26	21	-1	
5	1	606	1	1	1	702	1727	26	21	96	27
2	1	607	0	0	0	781	1727	76	22	-1	
3	1	607	1	0	0	781	1727	76	22	-1	
4	1	607	1	1	0	781	1727	76	22	-1	
5	1	607	1	1	1	781	1727	76	22	96	272094
2	1	608	0	0	0	991	1728	23	21	-1	
3	1	608	1	0	0	991	1728	23	21	-1	
4	1	608	1	1	0	991	1728	23	21	-1	
5	1	608	1	1	1	991	1728	23	21	93	73
2	1	609	0	0	0	1069	1727	75	22	-1	
3	1	609	1	0	0	1069	1727	75	22	-1	
4	1	609	1	1	0	1069	1727	75	22	-1	
5	1	609	1	1	1	1069	1727	75	22	88	300975
2	1	610	0	0	0	1268	1728	34	22	-1	
3	1	610	1	0	0	1268	1728	34	22	-1	
4	1	610	1	1	0	1268	1728	34	22	-1	
5	1	610	1	1	1	1268	1728	34	22	96	139
2	1	611	0	0	0	1357	1729	74	21	-1	
3	1	611	1	0	0	1357	1729	74	21	-1	
4	1	611	1	1	0	1357	1729	74	21	-1	
5	1	611	1	1	1	1357	1729	74	21	96	301967
2	1	612	0	0	0	1554	1729	37	22	-1	
3	1	612	1	0	0	1554	1729	37	22	-1	
4	1	612	1	1	0	1554	1729	37	22	-1	
5	1	612	1	1	1	1554	1729	37	22	96	139
2	1	613	0	0	0	215	1747	63	27	-1	
3	1	613	1	0	0	215	1747	63	27	-1	
4	1	613	1	1	0	215	1747	63	27	-1	
5	1	613	1	1	1	215	1747	63	27	94	261943
2	1	614	0	0	0	403	1755	35	21	-1	
3	1	614	1	0	0	403	1755	35	21	-1	
4	1	614	1	1	0	403	1755	35	21	-1	
5	1	614	1	1	1	403	1755	35	21	95	119
2	1	615	0	0	0	492	1755	77	21	-1	
3	1	615	1	0	0	492	1755	77	21	-1	
4	1	615	1	1	0	492	1755	77	21	-1	
5	1	615	1	1	1	492	1755	77	21	96	262468
2	1	616	0	0	0	702	1755	25	22	-1	
3	1	616	1	0	0	702	1755	25	22	-1	
4	1	616	1	1	0	702	1755	25	22	-1	
5	1	616	1	1	1	702	1755	25	22	96	63
2	1	617	0	0	0	781	1755	76	21	-1	
3	1	617	1	0	0	781	1755	76	21	-1	
4	1	617	1	1	0	781	1755	76	21	-1	
5	1	617	1	1	1	781	1755	76	21	94	272244
2	1	618	0	0	0	980	1756	33	21	-1	
3	1	618	1	0	0	980	1756	33	21	-1	
4	1	618	1	1	0	980	1756	33	21	-1	
5	1	618	1	1	1	980	1756	33	21	92	145
2	1	619	0	0	0	1068	1756	76	21	-1	
3	1	619	1	0	0	1068	1756	76	21	-1	
4	1	619	1	1	0	1068	1756	76	21	-1	
5	1	619	1	1	1	1068	1756	76	21	96	300984
2	1	620	0	0	0	1268	1756	29	22	-1	
3	1	620	1	0	0	1268	1756	29	22	-1	
4	1	620	1	1	0	1268	1756	29	22	-1	
5	1	620	1	1	1	1268	1756	29	22	94	14]
2	1	621	0	0	0	1357	1757	72	21	-1	
3	1	621	1	0	0	1357	1757	72	21	-1	
4	1	621	1	1	0	1357	1757	72	21	-1	
5	1	621	1	1	1	1357	1757	72	21	88	301975
2	1	622	0	0	0	1554	1757	35	21	-1	
3	1	622	1	0	0	1554	1757	35	21	-1	
4	1	622	1	1	0	1554	1757	35	21	-1	
5	1	622	1	1	1	1554	1757	35	21	89	133
2	1	623	0	0	0	215	1773	64	28	-1	
3	1	623	1	0	0	215	1773	64	28	-1	
4	1	623	1	1	0	215	1773	64	28	-1	
5	1	623	1	1	1	215	1773	64	28	90	261969
2	1	624	0	0	0	403	1782	33	22	-1	
3	1	624	1	0	0	403	1782	33	22	-1	
4	1	624	1	1	0	403	1782	33	22	-1	
5	1	624	1	1	1	403	1782	33	22	93	115
2	1	625	0	0	0	492	1783	76	21	-1	
3	1	625	1	0	0	492	1783	76	21	-1	
4	1	625	1	1	0	492	1783	76	21	-1	
5	1	625	1	1	1	492	1783	76	21	96	262469
2	1	626	0	0	0	701	1783	25	21	-1	
3	1	626	1	0	0	701	1783	25	21	-1	
4	1	626	1	1	0	701	1783	25	21	-1	
5	1	626	1	1	1	701	1783	25	21	95	63
2	1	627	0	0	0	781	1783	75	21	-1	
3	1	627	1	0	0	781	1783	75	21	-1	
4	1	627	1	1	0	781	1783	75	21	-1	
5	1	627	1	1	1	781	1783	75	21	96	272789
2	1	628	0	0	0	988	1784	25	21	-1	
3	1	628	1	0	0	988	1784	25	21	-1	
4	1	628	1	1	0	988	1784	25	21	-1	
5	1	628	1	1	1	988	1784	25	21	96	25
2	1	629	0	0	0	1068	1783	75	22	-1	
3	1	629	1	0	0	1068	1783	75	22	-1	
4	1	629	1	1	0	1068	1783	75	22	-1	
5	1	629	1	1	1	1068	1783	75	22	87	301075
2	1	630	0	0	0	1268	1784	29	21	-1	
3	1	630	1	0	0	1268	1784	29	21	-1	
4	1	630	1	1	0	1268	1784	29	21	-1	
5	1	630	1	1	1	1268	1784	29	21	95	131
2	1	631	0	0	0	1357	1784	73	22	-1	
3	1	631	1	0	0	1357	1784	73	22	-1	
4	1	631	1	1	0	1357	1784	73	22	-1	
5	1	631	1	1	1	1357	1784	73	22	96	301976
2	1	632	0	0	0	1554	1785	35	21	-1	
3	1	632	1	0	0	1554	1785	35	21	-1	
4	1	632	1	1	0	1554	1785	35	21	-1	
5	1	632	1	1	1	1554	1785	35	21	90	133
2	1	633	0	0	0	214	1801	63	28	-1	
3	1	633	1	0	0	214	1801	63	28	-1	
4	1	633	1	1	0	214	1801	63	28	-1	
5	1	633	1	1	1	214	1801	63	28	88	261995
2	1	634	0	0	0	403	1810	34	21	-1	
3	1	634	1	0	0	403	1810	34	21	-1	
4	1	634	1	1	0	403	1810	34	21	-1	
5	1	634	1	1	1	403	1810	34	21	75	119
2	1	635	0	0	0	491	1811	72	21	-1	
3	1	635	1	0	0	491	1811	72	21	-1	
4	1	635	1	1	0	491	1811	72	21	-1	
5	1	635	1	1	1	491	1811	72	21	90	262631
2	1	636	0	0	0	692	1811	35	21	-1	
3	1	636	1	0	0	692	1811	35	21	-1	
4	1	636	1	1	0	692	1811	35	21	-1	
5	1	636	1	1	1	692	1811	35	21	29	19
2	1	637	0	0	0	781	1811	74	21	-1	
3	1	637	1	0	0	781	1811	74	21	-1	
4	1	637	1	1	0	781	1811	74	21	-1	
5	1	637	1	1	1	781	1811	74	21	96	273935
2	1	638	0	0	0	979	1812	33	21	-1	
3	1	638	1	0	0	979	1812	33	21	-1	
4	1	638	1	1	0	979	1812	33	21	-1	
5	1	638	1	1	1	979	1812	33	21	65	V5
2	1	639	0	0	0	1068	1811	72	22	-1	
3	1	639	1	0	0	1068	1811	72	22	-1	
4	1	639	1	1	0	1068	1811	72	22	-1	
5	1	639	1	1	1	1068	1811	72	22	95	301091
2	1	640	0	0	0	1268	1812	32	21	-1	
3	1	640	1	0	0	1268	1812	32	21	-1	
4	1	640	1	1	0	1268	1812	32	21	-1	
5	1	640	1	1	1	1268	1812	32	21	87	143
2	1	641	0	0	0	1356	1812	73	22	-1	
3	1	641	1	0	0	1356	1812	73	22	-1	
4	1	641	1	1	0	1356	1812	73	22	-1	
5	1	641	1	1	1	1356	1812	73	22	94	301985
2	1	642	0	0	0	1553	1812	36	22	-1	
3	1	642	1	0	0	1553	1812	36	22	-1	
4	1	642	1	1	0	1553	1812	36	22	-1	
5	1	642	1	1	1	1553	1812	36	22	96	129
2	1	643	0	0	0	213	1828	60	29	-1	
3	1	643	1	0	0	213	1828	60	29	-1	
4	1	643	1	1	0	213	1828	60	29	-1	
5	1	643	1	1	1	213	1828	60	29	83	262051
2	1	644	0	0	0	402	1838	34	21	-1	
3	1	644	1	0	0	402	1838	34	21	-1	
4	1	644	1	1	0	402	1838	34	21	-1	
5	1	644	1	1	1	402	1838	34	21	58	119
2	1	645	0	0	0	491	1838	76	22	-1	
3	1	645	1	0	0	491	1838	76	22	-1	
4	1	645	1	1	0	491	1838	76	22	-1	
5	1	645	1	1	1	491	1838	76	22	96	262632
2	1	646	0	0	0	691	1839	35	21	-1	
3	1	646	1	0	0	691	1839	35	21	-1	
4	1	646	1	1	0	691	1839	35	21	-1	
5	1	646	1	1	1	691	1839	35	21	5	Hg
2	1	647	0	0	0	780	1839	74	21	-1	
3	1	647	1	0	0	780	1839	74	21	-1	
4	1	647	1	1	0	780	1839	74	21	-1	
5	1	647	1	1	1	780	1839	74	21	93	274323
2	1	648	0	0	0	979	1839	34	21	-1	
3	1	648	1	0	0	979	1839	34	21	-1	
4	1	648	1	1	0	979	1839	34	21	-1	
5	1	648	1	1	1	979	1839	34	21	96	109
2	1	649	0	0	0	1068	1839	75	22	-1	
3	1	649	1	0	0	1068	1839	75	22	-1	
4	1	649	1	1	0	1068	1839	75	22	-1	
5	1	649	1	1	1	1068	1839	75	22	96	301092
2	1	650	0	0	0	1268	1840	33	21	-1	
3	1	650	1	0	0	1268	1840	33	21	-1	
4	1	650	1	1	0	1268	1840	33	21	-1	
5	1	650	1	1	1	1268	1840	33	21	95	147
2	1	651	0	0	0	1356	1840	74	22	-1	
3	1	651	1	0	0	1356	1840	74	22	-1	
4	1	651	1	1	0	1356	1840	74	22	-1	
5	1	651	1	1	1	1356	1840	74	22	96	301988
2	1	652	0	0	0	1553	1840	32	22	-1	
3	1	652	1	0	0	1553	1840	32	22	-1	
4	1	652	1	1	0	1553	1840	32	22	-1	
5	1	652	1	1	1	1553	1840	32	22	89	131
2	1	653	0	0	0	223	1859	53	26	-1	
3	1	653	1	0	0	223	1859	53	26	-1	
4	1	653	1	1	0	223	1859	53	26	-1	
5	1	653	1	1	1	223	1859	53	26	89	62065
2	1	654	0	0	0	411	1866	24	21	-1	
3	1	654	1	0	0	411	1866	24	21	-1	
4	1	654	1	1	0	411	1866	24	21	-1	
5	1	654	1	1	1	411	1866	24	21	86	95
2	1	655	0	0	0	490	1866	75	22	-1	
3	1	655	1	0	0	490	1866	75	22	-1	
4	1	655	1	1	0	490	1866	75	22	-1	
5	1	655	1	1	1	490	1866	75	22	96	262635
2	1	656	0	0	0	691	1867	34	21	-1	
3	1	656	1	0	0	691	1867	34	21	-1	
4	1	656	1	1	0	691	1867	34	21	-1	
5	1	656	1	1	1	691	1867	34	21	72	119
2	1	657	0	0	0	780	1867	75	21	-1	
3	1	657	1	0	0	780	1867	75	21	-1	
4	1	657	1	1	0	780	1867	75	21	-1	
5	1	657	1	1	1	780	1867	75	21	93	275376
2	1	658	0	0	0	979	1867	29	22	-1	
3	1	658	1	0	0	979	1867	29	22	-1	
4	1	658	1	1	0	979	1867	29	22	-1	
5	1	658	1	1	1	979	1867	29	22	52	tl
2	1	659	0	0	0	1067	1867	76	22	-1	
3	1	659	1	0	0	1067	1867	76	22	-1	
4	1	659	1	1	0	1067	1867	76	22	-1	
5	1	659	1	1	1	1067	1867	76	22	96	301096
2	1	660	0	0	0	1267	1868	29	21	-1	
3	1	660	1	0	0	1267	1868	29	21	-1	
4	1	660	1	1	0	1267	1868	29	21	-1	
5	1	660	1	1	1	1267	1868	29	21	89	141
2	1	661	0	0	0	1356	1868	73	21	-1	
3	1	661	1	0	0	1356	1868	73	21	-1	
4	1	661	1	1	0	1356	1868	73	21	-1	
5	1	661	1	1	1	1356	1868	73	21	96	301997
2	1	662	0	0	0	1553	1868	35	21	-1	
3	1	662	1	0	0	1553	1868	35	21	-1	
4	1	662	1	1	0	1553	1868	35	21	-1	
5	1	662	1	1	1	1553	1868	35	21	91	133
2	1	663	0	0	0	241	1889	36	23	-1	
3	1	663	1	0	0	241	1889	36	23	-1	
4	1	663	1	1	0	241	1889	36	23	-1	
5	1	663	1	1	1	241	1889	36	23	87	066
2	1	664	0	0	0	410	1894	24	21	-1	
3	1	664	1	0	0	410	1894	24	21	-1	
4	1	664	1	1	0	410	1894	24	21	-1	
5	1	664	1	1	1	410	1894	24	21	87	95
2	1	665	0	0	0	490	1894	76	22	-1	
3	1	665	1	0	0	490	1894	76	22	-1	
4	1	665	1	1	0	490	1894	76	22	-1	
5	1	665	1	1	1	490	1894	76	22	96	262636
2	1	666	0	0	0	690	1895	34	21	-1	
3	1	666	1	0	0	690	1895	34	21	-1	
4	1	666	1	1	0	690	1895	34	21	-1	
5	1	666	1	1	1	690	1895	34	21	96	123
2	1	667	0	0	0	779	1894	75	22	-1	
3	1	667	1	0	0	779	1894	75	22	-1	
4	1	667	1	1	0	779	1894	75	22	-1	
5	1	667	1	1	1	779	1894	75	22	92	275744
2	1	668	0	0	0	987	1895	21	21	-1	
3	1	668	1	0	0	987	1895	21	21	-1	
4	1	668	1	1	0	987	1895	21	21	-1	
5	1	668	1	1	1	987	1895	21	21	56	81
2	1	669	0	0	0	1066	1895	76	22	-1	
3	1	669	1	0	0	1066	1895	76	22	-1	
4	1	669	1	1	0	1066	1895	76	22	-1	
5	1	669	1	1	1	1066	1895	76	22	96	301097
2	1	670	0	0	0	1267	1896	29	21	-1	
3	1	670	1	0	0	1267	1896	29	21	-1	
4	1	670	1	1	0	1267	1896	29	21	-1	
5	1	670	1	1	1	1267	1896	29	21	3	I4]
2	1	671	0	0	0	1355	1896	74	21	-1	
3	1	671	1	0	0	1355	1896	74	21	-1	
4	1	671	1	1	0	1355	1896	74	21	-1	
5	1	671	1	1	1	1355	1896	74	21	94	302032
2	1	672	0	0	0	1552	1895	36	22	-1	
3	1	672	1	0	0	1552	1895	36	22	-1	
4	1	672	1	1	0	1552	1895	36	22	-1	
5	1	672	1	1	1	1552	1895	36	22	95	137
2	1	673	0	0	0	241	1917	35	23	-1	
3	1	673	1	0	0	241	1917	35	23	-1	
4	1	673	1	1	0	241	1917	35	23	-1	
5	1	673	1	1	1	241	1917	35	23	95	068
2	1	674	0	0	0	400	1922	33	21	-1	
3	1	674	1	0	0	400	1922	33	21	-1	
4	1	674	1	1	0	400	1922	33	21	-1	
5	1	674	1	1	1	400	1922	33	21	93	113
2	1	675	0	0	0	489	1922	76	21	-1	
3	1	675	1	0	0	489	1922	76	21	-1	
4	1	675	1	1	0	489	1922	76	21	-1	
5	1	675	1	1	1	489	1922	76	21	96	262647
2	1	676	0	0	0	698	1923	26	21	-1	
3	1	676	1	0	0	698	1923	26	21	-1	
4	1	676	1	1	0	698	1923	26	21	-1	
5	1	676	1	1	1	698	1923	26	21	96	29
2	1	677	0	0	0	778	1922	71	22	-1	
3	1	677	1	0	0	778	1922	71	22	-1	
4	1	677	1	1	0	778	1922	71	22	-1	
5	1	677	1	1	1	778	1922	71	22	71	277311
2	1	678	0	0	0	987	1923	21	21	-1	
3	1	678	1	0	0	987	1923	21	21	-1	
4	1	678	1	1	0	987	1923	21	21	-1	
5	1	678	1	1	1	987	1923	21	21	52	71
2	1	679	0	0	0	1066	1923	76	21	-1	
3	1	679	1	0	0	1066	1923	76	21	-1	
4	1	679	1	1	0	1066	1923	76	21	-1	
5	1	679	1	1	1	1066	1923	76	21	94	301109
2	1	680	0	0	0	1266	1923	34	21	-1	
3	1	680	1	0	0	1266	1923	34	21	-1	
4	1	680	1	1	0	1266	1923	34	21	-1	
5	1	680	1	1	1	1266	1923	34	21	94	129
2	1	681	0	0	0	1355	1923	74	22	-1	
3	1	681	1	0	0	1355	1923	74	22	-1	
4	1	681	1	1	0	1355	1923	74	22	-1	
5	1	681	1	1	1	1355	1923	74	22	96	302034
2	1	682	0	0	0	1552	1923	36	21	-1	
3	1	682	1	0	0	1552	1923	36	21	-1	
4	1	682	1	1	0	1552	1923	36	21	-1	
5	1	682	1	1	1	1552	1923	36	21	96	137
2	1	683	0	0	0	221	1941	54	27	-1	
3	1	683	1	0	0	221	1941	54	27	-1	
4	1	683	1	1	0	221	1941	54	27	-1	
5	1	683	1	1	1	221	1941	54	27	70	62069
2	1	684	0	0	0	399	1950	34	21	-1	
3	1	684	1	0	0	399	1950	34	21	-1	
4	1	684	1	1	0	399	1950	34	21	-1	
5	1	684	1	1	1	399	1950	34	21	79	149
2	1	685	0	0	0	488	1950	77	21	-1	
3	1	685	1	0	0	488	1950	77	21	-1	
4	1	685	1	1	0	488	1950	77	21	-1	
5	1	685	1	1	1	488	1950	77	21	96	262658
2	1	686	0	0	0	689	1950	34	22	-1	
3	1	686	1	0	0	689	1950	34	22	-1	
4	1	686	1	1	0	689	1950	34	22	-1	
5	1	686	1	1	1	689	1950	34	22	87	145
2	1	687	0	0	0	778	1950	76	22	-1	
3	1	687	1	0	0	778	1950	76	22	-1	
4	1	687	1	1	0	778	1950	76	22	-1	
5	1	687	1	1	1	778	1950	76	22	96	278524
2	1	688	0	0	0	985	1951	25	21	-1	
3	1	688	1	0	0	985	1951	25	21	-1	
4	1	688	1	1	0	985	1951	25	21	-1	
5	1	688	1	1	1	985	1951	25	21	95	85
2	1	689	0	0	0	1066	1950	76	22	-1	
3	1	689	1	0	0	1066	1950	76	22	-1	
4	1	689	1	1	0	1066	1950	76	22	-1	
5	1	689	1	1	1	1066	1950	76	22	95	301124
2	1	690	0	0	0	1266	1951	32	21	-1	
3	1	690	1	0	0	1266	1951	32	21	-1	
4	1	690	1	1	0	1266	1951	32	21	-1	
5	1	690	1	1	1	1266	1951	32	21	87	135
2	1	691	0	0	0	1355	1951	73	21	-1	
3	1	691	1	0	0	1355	1951	73	21	-1	
4	1	691	1	1	0	1355	1951	73	21	-1	
5	1	691	1	1	1	1355	1951	73	21	96	302180
2	1	692	0	0	0	1552	1951	35	21	-1	
3	1	692	1	0	0	1552	1951	35	21	-1	
4	1	692	1	1	0	1552	1951	35	21	-1	
