level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	691	1	1	0	1079	1865	74	21	-1	
5	1	691	1	1	1	1079	1865	74	21	96	233103
2	1	692	0	0	0	1290	1863	22	21	-1	
3	1	692	1	0	0	1290	1863	22	21	-1	
4	1	692	1	1	0	1290	1863	22	21	-1	
5	1	692	1	1	1	1290	1863	22	21	91	73
2	1	693	0	0	0	1369	1861	73	22	-1	
3	1	693	1	0	0	1369	1861	73	22	-1	
4	1	693	1	1	0	1369	1861	73	22	-1	
5	1	693	1	1	1	1369	1861	73	22	94	237142
2	1	694	0	0	0	1578	1859	24	22	-1	
3	1	694	1	0	0	1578	1859	24	22	-1	
4	1	694	1	1	0	1578	1859	24	22	-1	
5	1	694	1	1	1	1578	1859	24	22	94	73
2	1	695	0	0	0	31	1895	23	22	-1	
3	1	695	1	0	0	31	1895	23	22	-1	
4	1	695	1	1	0	31	1895	23	22	-1	
5	1	695	1	1	1	31	1895	23	22	92	45
2	1	696	0	0	0	207	1898	74	22	-1	
3	1	696	1	0	0	207	1898	74	22	-1	
4	1	696	1	1	0	207	1898	74	22	-1	
5	1	696	1	1	1	207	1898	74	22	96	219995
2	1	697	0	0	0	417	1897	24	21	-1	
3	1	697	1	0	0	417	1897	24	21	-1	
4	1	697	1	1	0	417	1897	24	21	-1	
5	1	697	1	1	1	417	1897	24	21	95	25
2	1	698	0	0	0	497	1895	74	22	-1	
3	1	698	1	0	0	497	1895	74	22	-1	
4	1	698	1	1	0	497	1895	74	22	-1	
5	1	698	1	1	1	497	1895	74	22	92	232123
2	1	699	0	0	0	708	1894	24	21	-1	
3	1	699	1	0	0	708	1894	24	21	-1	
4	1	699	1	1	0	708	1894	24	21	-1	
5	1	699	1	1	1	708	1894	24	21	95	62
2	1	700	0	0	0	787	1893	76	22	-1	
3	1	700	1	0	0	787	1893	76	22	-1	
4	1	700	1	1	0	787	1893	76	22	-1	
5	1	700	1	1	1	787	1893	76	22	96	232299
2	1	701	0	0	0	999	1893	24	21	-1	
3	1	701	1	0	0	999	1893	24	21	-1	
4	1	701	1	1	0	999	1893	24	21	-1	
5	1	701	1	1	1	999	1893	24	21	94	83
2	1	702	0	0	0	1079	1893	75	21	-1	
3	1	702	1	0	0	1079	1893	75	21	-1	
4	1	702	1	1	0	1079	1893	75	21	-1	
5	1	702	1	1	1	1079	1893	75	21	96	233274
2	1	703	0	0	0	1290	1891	19	21	-1	
3	1	703	1	0	0	1290	1891	19	21	-1	
4	1	703	1	1	0	1290	1891	19	21	-1	
5	1	703	1	1	1	1290	1891	19	21	57	7]
2	1	704	0	0	0	1369	1889	72	22	-1	
3	1	704	1	0	0	1369	1889	72	22	-1	
4	1	704	1	1	0	1369	1889	72	22	-1	
5	1	704	1	1	1	1369	1889	72	22	84	237143
2	1	705	0	0	0	1576	1887	26	21	-1	
3	1	705	1	0	0	1576	1887	26	21	-1	
4	1	705	1	1	0	1576	1887	26	21	-1	
5	1	705	1	1	1	1576	1887	26	21	96	37
2	1	706	0	0	0	31	1922	24	22	-1	
3	1	706	1	0	0	31	1922	24	22	-1	
4	1	706	1	1	0	31	1922	24	22	-1	
5	1	706	1	1	1	31	1922	24	22	81	45.
2	1	707	0	0	0	206	1926	76	22	-1	
3	1	707	1	0	0	206	1926	76	22	-1	
4	1	707	1	1	0	206	1926	76	22	-1	
5	1	707	1	1	1	206	1926	76	22	96	230024
2	1	708	0	0	0	417	1924	25	22	-1	
3	1	708	1	0	0	417	1924	25	22	-1	
4	1	708	1	1	0	417	1924	25	22	-1	
5	1	708	1	1	1	417	1924	25	22	96	29
2	1	709	0	0	0	496	1923	76	22	-1	
3	1	709	1	0	0	496	1923	76	22	-1	
4	1	709	1	1	0	496	1923	76	22	-1	
5	1	709	1	1	1	496	1923	76	22	96	232124
2	1	710	0	0	0	707	1922	24	21	-1	
3	1	710	1	0	0	707	1922	24	21	-1	
4	1	710	1	1	0	707	1922	24	21	-1	
5	1	710	1	1	1	707	1922	24	21	95	62
2	1	711	0	0	0	787	1921	76	22	-1	
3	1	711	1	0	0	787	1921	76	22	-1	
4	1	711	1	1	0	787	1921	76	22	-1	
5	1	711	1	1	1	787	1921	76	22	93	232300
2	1	712	0	0	0	998	1920	24	22	-1	
3	1	712	1	0	0	998	1920	24	22	-1	
4	1	712	1	1	0	998	1920	24	22	-1	
5	1	712	1	1	1	998	1920	24	22	96	83
2	1	713	0	0	0	1079	1920	75	22	-1	
3	1	713	1	0	0	1079	1920	75	22	-1	
4	1	713	1	1	0	1079	1920	75	22	-1	
5	1	713	1	1	1	1079	1920	75	22	94	233324
2	1	714	0	0	0	1289	1919	20	20	-1	
3	1	714	1	0	0	1289	1919	20	20	-1	
4	1	714	1	1	0	1289	1919	20	20	-1	
5	1	714	1	1	1	1289	1919	20	20	37	4l
2	1	715	0	0	0	1369	1917	74	22	-1	
3	1	715	1	0	0	1369	1917	74	22	-1	
4	1	715	1	1	0	1369	1917	74	22	-1	
5	1	715	1	1	1	1369	1917	74	22	95	237144
2	1	716	0	0	0	1575	1917	25	20	-1	
3	1	716	1	0	0	1575	1917	25	20	-1	
4	1	716	1	1	0	1575	1917	25	20	-1	
5	1	716	1	1	1	1575	1917	25	20	96	69
2	1	717	0	0	0	31	1950	23	22	-1	
3	1	717	1	0	0	31	1950	23	22	-1	
4	1	717	1	1	0	31	1950	23	22	-1	
5	1	717	1	1	1	31	1950	23	22	96	45
2	1	718	0	0	0	206	1954	75	22	-1	
3	1	718	1	0	0	206	1954	75	22	-1	
4	1	718	1	1	0	206	1954	75	22	-1	
5	1	718	1	1	1	206	1954	75	22	96	230027
2	1	719	0	0	0	416	1952	26	22	-1	
3	1	719	1	0	0	416	1952	26	22	-1	
4	1	719	1	1	0	416	1952	26	22	-1	
5	1	719	1	1	1	416	1952	26	22	94	29
2	1	720	0	0	0	496	1951	75	22	-1	
3	1	720	1	0	0	496	1951	75	22	-1	
4	1	720	1	1	0	496	1951	75	22	-1	
5	1	720	1	1	1	496	1951	75	22	92	232125
2	1	721	0	0	0	706	1950	22	21	-1	
3	1	721	1	0	0	706	1950	22	21	-1	
4	1	721	1	1	0	706	1950	22	21	-1	
5	1	721	1	1	1	706	1950	22	21	44	4]
2	1	722	0	0	0	788	1949	70	22	-1	
3	1	722	1	0	0	788	1949	70	22	-1	
4	1	722	1	1	0	788	1949	70	22	-1	
5	1	722	1	1	1	788	1949	70	22	95	232301
2	1	723	0	0	0	998	1949	24	21	-1	
3	1	723	1	0	0	998	1949	24	21	-1	
4	1	723	1	1	0	998	1949	24	21	-1	
5	1	723	1	1	1	998	1949	24	21	95	83
2	1	724	0	0	0	1079	1948	75	22	-1	
3	1	724	1	0	0	1079	1948	75	22	-1	
4	1	724	1	1	0	1079	1948	75	22	-1	
5	1	724	1	1	1	1079	1948	75	22	96	233377
2	1	725	0	0	0	1288	1947	21	21	-1	
3	1	725	1	0	0	1288	1947	21	21	-1	
4	1	725	1	1	0	1288	1947	21	21	-1	
5	1	725	1	1	1	1288	1947	21	21	74	31
2	1	726	0	0	0	1369	1945	73	22	-1	
3	1	726	1	0	0	1369	1945	73	22	-1	
4	1	726	1	1	0	1369	1945	73	22	-1	
5	1	726	1	1	1	1369	1945	73	22	94	237158
2	1	727	0	0	0	1575	1944	24	21	-1	
3	1	727	1	0	0	1575	1944	24	21	-1	
4	1	727	1	1	0	1575	1944	24	21	-1	
5	1	727	1	1	1	1575	1944	24	21	95	35
2	1	728	0	0	0	205	1982	76	22	-1	
3	1	728	1	0	0	205	1982	76	22	-1	
4	1	728	1	1	0	205	1982	76	22	-1	
5	1	728	1	1	1	205	1982	76	22	96	230028
2	1	729	0	0	0	416	1980	25	22	-1	
3	1	729	1	0	0	416	1980	25	22	-1	
4	1	729	1	1	0	416	1980	25	22	-1	
5	1	729	1	1	1	416	1980	25	22	96	29
2	1	730	0	0	0	496	1979	76	22	-1	
3	1	730	1	0	0	496	1979	76	22	-1	
4	1	730	1	1	0	496	1979	76	22	-1	
5	1	730	1	1	1	496	1979	76	22	88	232126
2	1	731	0	0	0	707	1978	24	21	-1	
3	1	731	1	0	0	707	1978	24	21	-1	
4	1	731	1	1	0	707	1978	24	21	-1	
5	1	731	1	1	1	707	1978	24	21	96	62
2	1	732	0	0	0	787	1977	75	22	-1	
3	1	732	1	0	0	787	1977	75	22	-1	
4	1	732	1	1	0	787	1977	75	22	-1	
5	1	732	1	1	1	787	1977	75	22	92	232303
2	1	733	0	0	0	998	1977	24	21	-1	
3	1	733	1	0	0	998	1977	24	21	-1	
4	1	733	1	1	0	998	1977	24	21	-1	
5	1	733	1	1	1	998	1977	24	21	95	83
2	1	734	0	0	0	1079	1976	74	22	-1	
3	1	734	1	0	0	1079	1976	74	22	-1	
4	1	734	1	1	0	1079	1976	74	22	-1	
5	1	734	1	1	1	1079	1976	74	22	96	233417
2	1	735	0	0	0	1289	1974	23	21	-1	
3	1	735	1	0	0	1289	1974	23	21	-1	
4	1	735	1	1	0	1289	1974	23	21	-1	
5	1	735	1	1	1	1289	1974	23	21	76	62
2	1	736	0	0	0	1369	1972	73	22	-1	
3	1	736	1	0	0	1369	1972	73	22	-1	
4	1	736	1	1	0	1369	1972	73	22	-1	
5	1	736	1	1	1	1369	1972	73	22	95	237159
2	1	737	0	0	0	1574	1973	24	21	-1	
3	1	737	1	0	0	1574	1973	24	21	-1	
4	1	737	1	1	0	1574	1973	24	21	-1	
5	1	737	1	1	1	1574	1973	24	21	95	23
2	1	738	0	0	0	1593	2012	23	21	-1	
3	1	738	1	0	0	1593	2012	23	21	-1	
4	1	738	1	1	0	1593	2012	23	21	-1	
5	1	738	1	1	1	1593	2012	23	21	95	89
