level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	550	0	0	0	430	1715	62	21	-1	
3	1	550	1	0	0	430	1715	62	21	-1	
4	1	550	1	1	0	430	1715	62	21	-1	
5	1	550	1	1	1	430	1715	62	21	96	52459
2	1	551	0	0	0	631	1714	22	21	-1	
3	1	551	1	0	0	631	1714	22	21	-1	
4	1	551	1	1	0	631	1714	22	21	-1	
5	1	551	1	1	1	631	1714	22	21	95	73
2	1	552	0	0	0	709	1712	77	22	-1	
3	1	552	1	0	0	709	1712	77	22	-1	
4	1	552	1	1	0	709	1712	77	22	-1	
5	1	552	1	1	1	709	1712	77	22	96	213646
2	1	553	0	0	0	919	1711	25	21	-1	
3	1	553	1	0	0	919	1711	25	21	-1	
4	1	553	1	1	0	919	1711	25	21	-1	
5	1	553	1	1	1	919	1711	25	21	95	64
2	1	554	0	0	0	1000	1709	74	22	-1	
3	1	554	1	0	0	1000	1709	74	22	-1	
4	1	554	1	1	0	1000	1709	74	22	-1	
5	1	554	1	1	1	1000	1709	74	22	96	217558
2	1	555	0	0	0	1208	1707	21	22	-1	
3	1	555	1	0	0	1208	1707	21	22	-1	
4	1	555	1	1	0	1208	1707	21	22	-1	
5	1	555	1	1	1	1208	1707	21	22	92	31
2	1	556	0	0	0	1288	1706	74	22	-1	
3	1	556	1	0	0	1288	1706	74	22	-1	
4	1	556	1	1	0	1288	1706	74	22	-1	
5	1	556	1	1	1	1288	1706	74	22	95	219075
2	1	557	0	0	0	1498	1702	23	21	-1	
3	1	557	1	0	0	1498	1702	23	21	-1	
4	1	557	1	1	0	1498	1702	23	21	-1	
5	1	557	1	1	1	1498	1702	23	21	82	445
2	1	558	0	0	0	1675	1704	46	22	-1	
3	1	558	1	0	0	1675	1704	46	22	-1	
4	1	558	1	1	0	1675	1704	46	22	-1	
5	1	558	1	1	1	1675	1704	46	22	76	219:
2	1	559	0	0	0	151	1743	46	21	-1	
3	1	559	1	0	0	151	1743	46	21	-1	
4	1	559	1	1	0	151	1743	46	21	-1	
5	1	559	1	1	1	151	1743	46	21	94	3551
2	1	560	0	0	0	336	1744	23	21	-1	
3	1	560	1	0	0	336	1744	23	21	-1	
4	1	560	1	1	0	336	1744	23	21	-1	
5	1	560	1	1	1	336	1744	23	21	91	35
2	1	561	0	0	0	430	1742	62	22	-1	
3	1	561	1	0	0	430	1742	62	22	-1	
4	1	561	1	1	0	430	1742	62	22	-1	
5	1	561	1	1	1	430	1742	62	22	96	52710
2	1	562	0	0	0	630	1742	20	21	-1	
3	1	562	1	0	0	630	1742	20	21	-1	
4	1	562	1	1	0	630	1742	20	21	-1	
5	1	562	1	1	1	630	1742	20	21	0	5I
2	1	563	0	0	0	710	1740	75	22	-1	
3	1	563	1	0	0	710	1740	75	22	-1	
4	1	563	1	1	0	710	1740	75	22	-1	
5	1	563	1	1	1	710	1740	75	22	96	213724
2	1	564	0	0	0	920	1739	23	21	-1	
3	1	564	1	0	0	920	1739	23	21	-1	
4	1	564	1	1	0	920	1739	23	21	-1	
5	1	564	1	1	1	920	1739	23	21	95	53
2	1	565	0	0	0	1000	1737	75	22	-1	
3	1	565	1	0	0	1000	1737	75	22	-1	
4	1	565	1	1	0	1000	1737	75	22	-1	
5	1	565	1	1	1	1000	1737	75	22	96	217560
2	1	566	0	0	0	1208	1735	24	22	-1	
3	1	566	1	0	0	1208	1735	24	22	-1	
4	1	566	1	1	0	1208	1735	24	22	-1	
5	1	566	1	1	1	1208	1735	24	22	92	33
2	1	567	0	0	0	1288	1734	76	22	-1	
3	1	567	1	0	0	1288	1734	76	22	-1	
4	1	567	1	1	0	1288	1734	76	22	-1	
5	1	567	1	1	1	1288	1734	76	22	95	219080
2	1	568	0	0	0	1498	1730	22	21	-1	
3	1	568	1	0	0	1498	1730	22	21	-1	
4	1	568	1	1	0	1498	1730	22	21	-1	
5	1	568	1	1	1	1498	1730	22	21	96	45
2	1	569	0	0	0	1674	1732	47	22	-1	
3	1	569	1	0	0	1674	1732	47	22	-1	
4	1	569	1	1	0	1674	1732	47	22	-1	
5	1	569	1	1	1	1674	1732	47	22	76	219:
2	1	570	0	0	0	152	1771	49	21	-1	
3	1	570	1	0	0	152	1771	49	21	-1	
4	1	570	1	1	0	152	1771	49	21	-1	
5	1	570	1	1	1	152	1771	49	21	96	3610
2	1	571	0	0	0	336	1771	25	21	-1	
3	1	571	1	0	0	336	1771	25	21	-1	
4	1	571	1	1	0	336	1771	25	21	-1	
5	1	571	1	1	1	336	1771	25	21	95	29
2	1	572	0	0	0	430	1770	63	22	-1	
3	1	572	1	0	0	430	1770	63	22	-1	
4	1	572	1	1	0	430	1770	63	22	-1	
5	1	572	1	1	1	430	1770	63	22	95	55714
2	1	573	0	0	0	629	1769	24	21	-1	
3	1	573	1	0	0	629	1769	24	21	-1	
4	1	573	1	1	0	629	1769	24	21	-1	
5	1	573	1	1	1	629	1769	24	21	95	23
2	1	574	0	0	0	710	1768	76	22	-1	
3	1	574	1	0	0	710	1768	76	22	-1	
4	1	574	1	1	0	710	1768	76	22	-1	
5	1	574	1	1	1	710	1768	76	22	87	213960
2	1	575	0	0	0	919	1767	24	20	-1	
3	1	575	1	0	0	919	1767	24	20	-1	
4	1	575	1	1	0	919	1767	24	20	-1	
5	1	575	1	1	1	919	1767	24	20	96	25
2	1	576	0	0	0	1000	1765	74	22	-1	
3	1	576	1	0	0	1000	1765	74	22	-1	
4	1	576	1	1	0	1000	1765	74	22	-1	
5	1	576	1	1	1	1000	1765	74	22	96	217562
2	1	577	0	0	0	1208	1764	25	20	-1	
3	1	577	1	0	0	1208	1764	25	20	-1	
4	1	577	1	1	0	1208	1764	25	20	-1	
5	1	577	1	1	1	1208	1764	25	20	96	27
2	1	578	0	0	0	1288	1762	75	22	-1	
3	1	578	1	0	0	1288	1762	75	22	-1	
4	1	578	1	1	0	1288	1762	75	22	-1	
5	1	578	1	1	1	1288	1762	75	22	82	219083
2	1	579	0	0	0	1498	1758	22	21	-1	
3	1	579	1	0	0	1498	1758	22	21	-1	
4	1	579	1	1	0	1498	1758	22	21	-1	
5	1	579	1	1	1	1498	1758	22	21	80	B
2	1	580	0	0	0	1674	1760	47	22	-1	
3	1	580	1	0	0	1674	1760	47	22	-1	
4	1	580	1	1	0	1674	1760	47	22	-1	
5	1	580	1	1	1	1674	1760	47	22	85	2197
2	1	581	0	0	0	151	1799	50	21	-1	
3	1	581	1	0	0	151	1799	50	21	-1	
4	1	581	1	1	0	151	1799	50	21	-1	
5	1	581	1	1	1	151	1799	50	21	96	3662
2	1	582	0	0	0	336	1799	24	22	-1	
3	1	582	1	0	0	336	1799	24	22	-1	
4	1	582	1	1	0	336	1799	24	22	-1	
5	1	582	1	1	1	336	1799	24	22	95	35
2	1	583	0	0	0	430	1798	63	22	-1	
3	1	583	1	0	0	430	1798	63	22	-1	
4	1	583	1	1	0	430	1798	63	22	-1	
5	1	583	1	1	1	430	1798	63	22	95	55742
2	1	584	0	0	0	629	1797	24	21	-1	
3	1	584	1	0	0	629	1797	24	21	-1	
4	1	584	1	1	0	629	1797	24	21	-1	
5	1	584	1	1	1	629	1797	24	21	96	45
2	1	585	0	0	0	710	1796	72	21	-1	
3	1	585	1	0	0	710	1796	72	21	-1	
4	1	585	1	1	0	710	1796	72	21	-1	
5	1	585	1	1	1	710	1796	72	21	92	213961
2	1	586	0	0	0	920	1794	23	21	-1	
3	1	586	1	0	0	920	1794	23	21	-1	
4	1	586	1	1	0	920	1794	23	21	-1	
5	1	586	1	1	1	920	1794	23	21	93	53
2	1	587	0	0	0	1000	1792	73	22	-1	
3	1	587	1	0	0	1000	1792	73	22	-1	
4	1	587	1	1	0	1000	1792	73	22	-1	
5	1	587	1	1	1	1000	1792	73	22	96	217565
2	1	588	0	0	0	1209	1791	24	21	-1	
3	1	588	1	0	0	1209	1791	24	21	-1	
4	1	588	1	1	0	1209	1791	24	21	-1	
5	1	588	1	1	1	1209	1791	24	21	96	27
2	1	589	0	0	0	1289	1790	74	22	-1	
3	1	589	1	0	0	1289	1790	74	22	-1	
4	1	589	1	1	0	1289	1790	74	22	-1	
5	1	589	1	1	1	1289	1790	74	22	96	219087
2	1	590	0	0	0	1498	1785	22	22	-1	
3	1	590	1	0	0	1498	1785	22	22	-1	
4	1	590	1	1	0	1498	1785	22	22	-1	
5	1	590	1	1	1	1498	1785	22	22	88	B
2	1	591	0	0	0	1673	1788	48	22	-1	
3	1	591	1	0	0	1673	1788	48	22	-1	
4	1	591	1	1	0	1673	1788	48	22	-1	
5	1	591	1	1	1	1673	1788	48	22	95	2197
2	1	592	0	0	0	151	1827	50	21	-1	
3	1	592	1	0	0	151	1827	50	21	-1	
4	1	592	1	1	0	151	1827	50	21	-1	
5	1	592	1	1	1	151	1827	50	21	93	3665
2	1	593	0	0	0	336	1827	24	21	-1	
3	1	593	1	0	0	336	1827	24	21	-1	
4	1	593	1	1	0	336	1827	24	21	-1	
5	1	593	1	1	1	336	1827	24	21	94	35
2	1	594	0	0	0	430	1826	62	21	-1	
3	1	594	1	0	0	430	1826	62	21	-1	
4	1	594	1	1	0	430	1826	62	21	-1	
5	1	594	1	1	1	430	1826	62	21	96	55778
2	1	595	0	0	0	630	1825	24	21	-1	
3	1	595	1	0	0	630	1825	24	21	-1	
4	1	595	1	1	0	630	1825	24	21	-1	
5	1	595	1	1	1	630	1825	24	21	96	27
2	1	596	0	0	0	709	1824	77	21	-1	
3	1	596	1	0	0	709	1824	77	21	-1	
4	1	596	1	1	0	709	1824	77	21	-1	
5	1	596	1	1	1	709	1824	77	21	92	214054
2	1	597	0	0	0	919	1822	25	21	-1	
3	1	597	1	0	0	919	1822	25	21	-1	
4	1	597	1	1	0	919	1822	25	21	-1	
5	1	597	1	1	1	919	1822	25	21	96	27
2	1	598	0	0	0	999	1820	76	22	-1	
3	1	598	1	0	0	999	1820	76	22	-1	
4	1	598	1	1	0	999	1820	76	22	-1	
5	1	598	1	1	1	999	1820	76	22	96	217566
2	1	599	0	0	0	1209	1819	25	21	-1	
3	1	599	1	0	0	1209	1819	25	21	-1	
4	1	599	1	1	0	1209	1819	25	21	-1	
5	1	599	1	1	1	1209	1819	25	21	93	27
2	1	600	0	0	0	1289	1818	75	22	-1	
3	1	600	1	0	0	1289	1818	75	22	-1	
4	1	600	1	1	0	1289	1818	75	22	-1	
5	1	600	1	1	1	1289	1818	75	22	96	219088
2	1	601	0	0	0	1497	1813	23	21	-1	
3	1	601	1	0	0	1497	1813	23	21	-1	
4	1	601	1	1	0	1497	1813	23	21	-1	
5	1	601	1	1	1	1497	1813	23	21	65	4B
2	1	602	0	0	0	1672	1815	49	23	-1	
3	1	602	1	0	0	1672	1815	49	23	-1	
4	1	602	1	1	0	1672	1815	49	23	-1	
5	1	602	1	1	1	1672	1815	49	23	96	2197
2	1	603	0	0	0	151	1854	49	22	-1	
3	1	603	1	0	0	151	1854	49	22	-1	
4	1	603	1	1	0	151	1854	49	22	-1	
5	1	603	1	1	1	151	1854	49	22	96	3685
2	1	604	0	0	0	337	1855	23	21	-1	
3	1	604	1	0	0	337	1855	23	21	-1	
4	1	604	1	1	0	337	1855	23	21	-1	
5	1	604	1	1	1	337	1855	23	21	94	37
2	1	605	0	0	0	430	1854	62	21	-1	
3	1	605	1	0	0	430	1854	62	21	-1	
4	1	605	1	1	0	430	1854	62	21	-1	
5	1	605	1	1	1	430	1854	62	21	95	55779
2	1	606	0	0	0	629	1853	24	21	-1	
3	1	606	1	0	0	629	1853	24	21	-1	
4	1	606	1	1	0	629	1853	24	21	-1	
5	1	606	1	1	1	629	1853	24	21	96	25
2	1	607	0	0	0	709	1852	77	21	-1	
3	1	607	1	0	0	709	1852	77	21	-1	
4	1	607	1	1	0	709	1852	77	21	-1	
5	1	607	1	1	1	709	1852	77	21	48	214264
2	1	608	0	0	0	920	1850	23	21	-1	
3	1	608	1	0	0	920	1850	23	21	-1	
4	1	608	1	1	0	920	1850	23	21	-1	
5	1	608	1	1	1	920	1850	23	21	95	53
2	1	609	0	0	0	1000	1848	74	22	-1	
3	1	609	1	0	0	1000	1848	74	22	-1	
4	1	609	1	1	0	1000	1848	74	22	-1	
5	1	609	1	1	1	1000	1848	74	22	96	217567
2	1	610	0	0	0	1208	1847	22	21	-1	
3	1	610	1	0	0	1208	1847	22	21	-1	
4	1	610	1	1	0	1208	1847	22	21	-1	
5	1	610	1	1	1	1208	1847	22	21	92	31
2	1	611	0	0	0	1288	1845	76	22	-1	
3	1	611	1	0	0	1288	1845	76	22	-1	
4	1	611	1	1	0	1288	1845	76	22	-1	
5	1	611	1	1	1	1288	1845	76	22	96	219089
2	1	612	0	0	0	1498	1841	20	21	-1	
3	1	612	1	0	0	1498	1841	20	21	-1	
4	1	612	1	1	0	1498	1841	20	21	-1	
5	1	612	1	1	1	1498	1841	20	21	54	Al
2	1	613	0	0	0	1671	1843	50	22	-1	
3	1	613	1	0	0	1671	1843	50	22	-1	
4	1	613	1	1	0	1671	1843	50	22	-1	
5	1	613	1	1	1	1671	1843	50	22	96	2198
2	1	614	0	0	0	151	1882	50	21	-1	
3	1	614	1	0	0	151	1882	50	21	-1	
4	1	614	1	1	0	151	1882	50	21	-1	
5	1	614	1	1	1	151	1882	50	21	91	3764
2	1	615	0	0	0	430	1882	63	21	-1	
3	1	615	1	0	0	430	1882	63	21	-1	
4	1	615	1	1	0	430	1882	63	21	-1	
5	1	615	1	1	1	430	1882	63	21	96	59050
2	1	616	0	0	0	630	1881	24	20	-1	
3	1	616	1	0	0	630	1881	24	20	-1	
4	1	616	1	1	0	630	1881	24	20	-1	
5	1	616	1	1	1	630	1881	24	20	96	64
2	1	617	0	0	0	710	1879	76	22	-1	
3	1	617	1	0	0	710	1879	76	22	-1	
4	1	617	1	1	0	710	1879	76	22	-1	
5	1	617	1	1	1	710	1879	76	22	96	214290
2	1	618	0	0	0	919	1878	24	21	-1	
3	1	618	1	0	0	919	1878	24	21	-1	
4	1	618	1	1	0	919	1878	24	21	-1	
5	1	618	1	1	1	919	1878	24	21	91	23
2	1	619	0	0	0	999	1876	74	22	-1	
3	1	619	1	0	0	999	1876	74	22	-1	
4	1	619	1	1	0	999	1876	74	22	-1	
5	1	619	1	1	1	999	1876	74	22	96	217573
2	1	620	0	0	0	1208	1874	26	22	-1	
3	1	620	1	0	0	1208	1874	26	22	-1	
4	1	620	1	1	0	1208	1874	26	22	-1	
5	1	620	1	1	1	1208	1874	26	22	95	27
2	1	621	0	0	0	1289	1873	76	22	-1	
3	1	621	1	0	0	1289	1873	76	22	-1	
4	1	621	1	1	0	1289	1873	76	22	-1	
5	1	621	1	1	1	1289	1873	76	22	96	219090
2	1	622	0	0	0	1498	1868	23	22	-1	
3	1	622	1	0	0	1498	1868	23	22	-1	
4	1	622	1	1	0	1498	1868	23	22	-1	
5	1	622	1	1	1	1498	1868	23	22	87	B
2	1	623	0	0	0	1671	1871	50	22	-1	
3	1	623	1	0	0	1671	1871	50	22	-1	
4	1	623	1	1	0	1671	1871	50	22	-1	
5	1	623	1	1	1	1671	1871	50	22	96	2198
2	1	624	0	0	0	336	1883	24	21	-1	
3	1	624	1	0	0	336	1883	24	21	-1	
4	1	624	1	1	0	336	1883	24	21	-1	
5	1	624	1	1	1	336	1883	24	21	96	23
2	1	625	0	0	0	630	1909	23	20	-1	
3	1	625	1	0	0	630	1909	23	20	-1	
4	1	625	1	1	0	630	1909	23	20	-1	
5	1	625	1	1	1	630	1909	23	20	96	87
2	1	626	0	0	0	710	1907	75	22	-1	
3	1	626	1	0	0	710	1907	75	22	-1	
4	1	626	1	1	0	710	1907	75	22	-1	
5	1	626	1	1	1	710	1907	75	22	71	214795
2	1	627	0	0	0	919	1906	24	21	-1	
3	1	627	1	0	0	919	1906	24	21	-1	
4	1	627	1	1	0	919	1906	24	21	-1	
5	1	627	1	1	1	919	1906	24	21	96	23
2	1	628	0	0	0	1000	1904	75	22	-1	
3	1	628	1	0	0	1000	1904	75	22	-1	
4	1	628	1	1	0	1000	1904	75	22	-1	
5	1	628	1	1	1	1000	1904	75	22	96	217584
2	1	629	0	0	0	1209	1902	24	22	-1	
3	1	629	1	0	0	1209	1902	24	22	-1	
4	1	629	1	1	0	1209	1902	24	22	-1	
5	1	629	1	1	1	1209	1902	24	22	96	23
2	1	630	0	0	0	1289	1901	74	22	-1	
3	1	630	1	0	0	1289	1901	74	22	-1	
4	1	630	1	1	0	1289	1901	74	22	-1	
5	1	630	1	1	1	1289	1901	74	22	94	219093
2	1	631	0	0	0	1498	1896	23	21	-1	
3	1	631	1	0	0	1498	1896	23	21	-1	
4	1	631	1	1	0	1498	1896	23	21	-1	
5	1	631	1	1	1	1498	1896	23	21	83	45
2	1	632	0	0	0	1670	1898	51	23	-1	
3	1	632	1	0	0	1670	1898	51	23	-1	
4	1	632	1	1	0	1670	1898	51	23	-1	
5	1	632	1	1	1	1670	1898	51	23	96	2199
2	1	633	0	0	0	151	1910	51	21	-1	
3	1	633	1	0	0	151	1910	51	21	-1	
4	1	633	1	1	0	151	1910	51	21	-1	
5	1	633	1	1	1	151	1910	51	21	96	3816
2	1	634	0	0	0	340	1911	20	20	-1	
3	1	634	1	0	0	340	1911	20	20	-1	
4	1	634	1	1	0	340	1911	20	20	-1	
5	1	634	1	1	1	340	1911	20	20	78	13
2	1	635	0	0	0	431	1910	62	21	-1	
3	1	635	1	0	0	431	1910	62	21	-1	
4	1	635	1	1	0	431	1910	62	21	-1	
5	1	635	1	1	1	431	1910	62	21	96	61640
2	1	636	0	0	0	630	1936	24	21	-1	
3	1	636	1	0	0	630	1936	24	21	-1	
4	1	636	1	1	0	630	1936	24	21	-1	
5	1	636	1	1	1	630	1936	24	21	96	69
2	1	637	0	0	0	710	1935	71	22	-1	
3	1	637	1	0	0	710	1935	71	22	-1	
4	1	637	1	1	0	710	1935	71	22	-1	
5	1	637	1	1	1	710	1935	71	22	94	214871
2	1	638	0	0	0	919	1934	25	20	-1	
3	1	638	1	0	0	919	1934	25	20	-1	
4	1	638	1	1	0	919	1934	25	20	-1	
5	1	638	1	1	1	919	1934	25	20	96	27
2	1	639	0	0	0	1000	1932	75	22	-1	
3	1	639	1	0	0	1000	1932	75	22	-1	
4	1	639	1	1	0	1000	1932	75	22	-1	
5	1	639	1	1	1	1000	1932	75	22	93	217618
2	1	640	0	0	0	1209	1930	25	21	-1	
3	1	640	1	0	0	1209	1930	25	21	-1	
4	1	640	1	1	0	1209	1930	25	21	-1	
5	1	640	1	1	1	1209	1930	25	21	94	87
2	1	641	0	0	0	1289	1929	71	22	-1	
3	1	641	1	0	0	1289	1929	71	22	-1	
4	1	641	1	1	0	1289	1929	71	22	-1	
5	1	641	1	1	1	1289	1929	71	22	95	219101
2	1	642	0	0	0	1498	1923	23	22	-1	
3	1	642	1	0	0	1498	1923	23	22	-1	
4	1	642	1	1	0	1498	1923	23	22	-1	
5	1	642	1	1	1	1498	1923	23	22	90	45
2	1	643	0	0	0	1670	1926	51	23	-1	
3	1	643	1	0	0	1670	1926	51	23	-1	
4	1	643	1	1	0	1670	1926	51	23	-1	
5	1	643	1	1	1	1670	1926	51	23	96	2300
2	1	644	0	0	0	152	1938	50	21	-1	
3	1	644	1	0	0	152	1938	50	21	-1	
4	1	644	1	1	0	152	1938	50	21	-1	
5	1	644	1	1	1	152	1938	50	21	96	3819
2	1	645	0	0	0	341	1938	16	21	-1	
3	1	645	1	0	0	341	1938	16	21	-1	
4	1	645	1	1	0	341	1938	16	21	-1	
5	1	645	1	1	1	341	1938	16	21	15	I
2	1	646	0	0	0	431	1938	61	21	-1	
3	1	646	1	0	0	431	1938	61	21	-1	
4	1	646	1	1	0	431	1938	61	21	-1	
5	1	646	1	1	1	431	1938	61	21	94	64357
2	1	647	0	0	0	710	1963	71	21	-1	
3	1	647	1	0	0	710	1963	71	21	-1	
4	1	647	1	1	0	710	1963	71	21	-1	
5	1	647	1	1	1	710	1963	71	21	95	214991
2	1	648	0	0	0	920	1961	20	21	-1	
3	1	648	1	0	0	920	1961	20	21	-1	
4	1	648	1	1	0	920	1961	20	21	-1	
5	1	648	1	1	1	920	1961	20	21	62	5]
2	1	649	0	0	0	1000	1960	75	21	-1	
3	1	649	1	0	0	1000	1960	75	21	-1	
4	1	649	1	1	0	1000	1960	75	21	-1	
5	1	649	1	1	1	1000	1960	75	21	95	217647
2	1	650	0	0	0	1209	1958	24	22	-1	
3	1	650	1	0	0	1209	1958	24	22	-1	
4	1	650	1	1	0	1209	1958	24	22	-1	
5	1	650	1	1	1	1209	1958	24	22	95	33
2	1	651	0	0	0	1290	1957	74	22	-1	
3	1	651	1	0	0	1290	1957	74	22	-1	
4	1	651	1	1	0	1290	1957	74	22	-1	
5	1	651	1	1	1	1290	1957	74	22	96	219103
2	1	652	0	0	0	1498	1951	23	22	-1	
3	1	652	1	0	0	1498	1951	23	22	-1	
4	1	652	1	1	0	1498	1951	23	22	-1	
5	1	652	1	1	1	1498	1951	23	22	91	45
2	1	653	0	0	0	1669	1954	52	23	-1	
3	1	653	1	0	0	1669	1954	52	23	-1	
4	1	653	1	1	0	1669	1954	52	23	-1	
5	1	653	1	1	1	1669	1954	52	23	93	2300
2	1	654	0	0	0	152	1966	45	21	-1	
3	1	654	1	0	0	152	1966	45	21	-1	
4	1	654	1	1	0	152	1966	45	21	-1	
5	1	654	1	1	1	152	1966	45	21	96	3821
2	1	655	0	0	0	337	1966	24	21	-1	
3	1	655	1	0	0	337	1966	24	21	-1	
4	1	655	1	1	0	337	1966	24	21	-1	
5	1	655	1	1	1	337	1966	24	21	53	37
2	1	656	0	0	0	431	1965	62	21	-1	
3	1	656	1	0	0	431	1965	62	21	-1	
4	1	656	1	1	0	431	1965	62	21	-1	
5	1	656	1	1	1	431	1965	62	21	96	67762
2	1	657	0	0	0	630	1964	23	21	-1	
3	1	657	1	0	0	630	1964	23	21	-1	
4	1	657	1	1	0	630	1964	23	21	-1	
5	1	657	1	1	1	630	1964	23	21	95	62
2	1	658	0	0	0	1668	1982	52	23	-1	
3	1	658	1	0	0	1668	1982	52	23	-1	
4	1	658	1	1	0	1668	1982	52	23	-1	
5	1	658	1	1	1	1668	1982	52	23	96	2300
