level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	554	1	1	0	496	1576	74	23	-1	
5	1	554	1	1	1	496	1576	74	23	95	217930
2	1	555	0	0	0	786	1569	70	22	-1	
3	1	555	1	0	0	786	1569	70	22	-1	
4	1	555	1	1	0	786	1569	70	22	-1	
5	1	555	1	1	1	786	1569	70	22	76	218471
2	1	556	0	0	0	984	1564	35	22	-1	
3	1	556	1	0	0	984	1564	35	22	-1	
4	1	556	1	1	0	984	1564	35	22	-1	
5	1	556	1	1	1	984	1564	35	22	95	109
2	1	557	0	0	0	1074	1561	75	23	-1	
3	1	557	1	0	0	1074	1561	75	23	-1	
4	1	557	1	1	0	1074	1561	75	23	-1	
5	1	557	1	1	1	1074	1561	75	23	93	219582
2	1	558	0	0	0	1284	1582	20	22	-1	
3	1	558	1	0	0	1284	1582	20	22	-1	
4	1	558	1	1	0	1284	1582	20	22	-1	
5	1	558	1	1	1	1284	1582	20	22	74	81
2	1	559	0	0	0	1364	1576	73	23	-1	
3	1	559	1	0	0	1364	1576	73	23	-1	
4	1	559	1	1	0	1364	1576	73	23	-1	
5	1	559	1	1	1	1364	1576	73	23	96	230359
2	1	560	0	0	0	1552	1563	29	24	-1	
3	1	560	1	0	0	1552	1563	29	24	-1	
4	1	560	1	1	0	1552	1563	29	24	-1	
5	1	560	1	1	1	1552	1563	29	24	93	109
2	1	561	0	0	0	1657	1564	57	23	-1	
3	1	561	1	0	0	1657	1564	57	23	-1	
4	1	561	1	1	0	1657	1564	57	23	-1	
5	1	561	1	1	1	1657	1564	57	23	95	23132
2	1	562	0	0	0	207	1586	75	22	-1	
3	1	562	1	0	0	207	1586	75	22	-1	
4	1	562	1	1	0	207	1586	75	22	-1	
5	1	562	1	1	1	207	1586	75	22	94	217422
2	1	563	0	0	0	418	1608	19	22	-1	
3	1	563	1	0	0	418	1608	19	22	-1	
4	1	563	1	1	0	418	1608	19	22	-1	
5	1	563	1	1	1	418	1608	19	22	51	71
2	1	564	0	0	0	497	1604	70	23	-1	
3	1	564	1	0	0	497	1604	70	23	-1	
4	1	564	1	1	0	497	1604	70	23	-1	
5	1	564	1	1	1	497	1604	70	23	95	217931
2	1	565	0	0	0	786	1596	75	23	-1	
3	1	565	1	0	0	786	1596	75	23	-1	
4	1	565	1	1	0	786	1596	75	23	-1	
5	1	565	1	1	1	786	1596	75	23	96	218496
2	1	566	0	0	0	985	1592	34	22	-1	
3	1	566	1	0	0	985	1592	34	22	-1	
4	1	566	1	1	0	985	1592	34	22	-1	
5	1	566	1	1	1	985	1592	34	22	92	109
2	1	567	0	0	0	1075	1588	75	24	-1	
3	1	567	1	0	0	1075	1588	75	24	-1	
4	1	567	1	1	0	1075	1588	75	24	-1	
5	1	567	1	1	1	1075	1588	75	24	96	219620
2	1	568	0	0	0	1284	1610	20	22	-1	
3	1	568	1	0	0	1284	1610	20	22	-1	
4	1	568	1	1	0	1284	1610	20	22	-1	
5	1	568	1	1	1	1284	1610	20	22	23	6!
2	1	569	0	0	0	1364	1604	74	23	-1	
3	1	569	1	0	0	1364	1604	74	23	-1	
4	1	569	1	1	0	1364	1604	74	23	-1	
5	1	569	1	1	1	1364	1604	74	23	79	230368
2	1	570	0	0	0	1553	1591	29	24	-1	
3	1	570	1	0	0	1553	1591	29	24	-1	
4	1	570	1	1	0	1553	1591	29	24	-1	
5	1	570	1	1	1	1553	1591	29	24	93	129
2	1	571	0	0	0	1657	1591	64	23	-1	
3	1	571	1	0	0	1657	1591	64	23	-1	
4	1	571	1	1	0	1657	1591	64	23	-1	
5	1	571	1	1	1	1657	1591	64	23	39	231348
2	1	572	0	0	0	208	1614	74	22	-1	
3	1	572	1	0	0	208	1614	74	22	-1	
4	1	572	1	1	0	208	1614	74	22	-1	
5	1	572	1	1	1	208	1614	74	22	96	217423
2	1	573	0	0	0	408	1637	33	21	-1	
3	1	573	1	0	0	408	1637	33	21	-1	
4	1	573	1	1	0	408	1637	33	21	-1	
5	1	573	1	1	1	408	1637	33	21	96	107
2	1	574	0	0	0	497	1632	74	23	-1	
3	1	574	1	0	0	497	1632	74	23	-1	
4	1	574	1	1	0	497	1632	74	23	-1	
5	1	574	1	1	1	497	1632	74	23	95	217932
2	1	575	0	0	0	787	1625	74	22	-1	
3	1	575	1	0	0	787	1625	74	22	-1	
4	1	575	1	1	0	787	1625	74	22	-1	
5	1	575	1	1	1	787	1625	74	22	64	218507
2	1	576	0	0	0	986	1621	34	21	-1	
3	1	576	1	0	0	986	1621	34	21	-1	
4	1	576	1	1	0	986	1621	34	21	-1	
5	1	576	1	1	1	986	1621	34	21	94	148
2	1	577	0	0	0	1076	1617	74	22	-1	
3	1	577	1	0	0	1076	1617	74	22	-1	
4	1	577	1	1	0	1076	1617	74	22	-1	
5	1	577	1	1	1	1076	1617	74	22	95	219635
2	1	578	0	0	0	1276	1638	32	22	-1	
3	1	578	1	0	0	1276	1638	32	22	-1	
4	1	578	1	1	0	1276	1638	32	22	-1	
5	1	578	1	1	1	1276	1638	32	22	96	125
2	1	579	0	0	0	1365	1632	73	23	-1	
3	1	579	1	0	0	1365	1632	73	23	-1	
4	1	579	1	1	0	1365	1632	73	23	-1	
5	1	579	1	1	1	1365	1632	73	23	95	230438
2	1	580	0	0	0	1562	1619	17	22	-1	
3	1	580	1	0	0	1562	1619	17	22	-1	
4	1	580	1	1	0	1562	1619	17	22	-1	
5	1	580	1	1	1	1562	1619	17	22	53	él
2	1	581	0	0	0	1657	1618	64	24	-1	
3	1	581	1	0	0	1657	1618	64	24	-1	
4	1	581	1	1	0	1657	1618	64	24	-1	
5	1	581	1	1	1	1657	1618	64	24	0	B47
2	1	582	0	0	0	208	1642	75	22	-1	
3	1	582	1	0	0	208	1642	75	22	-1	
4	1	582	1	1	0	208	1642	75	22	-1	
5	1	582	1	1	1	208	1642	75	22	96	217437
2	1	583	0	0	0	408	1665	34	21	-1	
3	1	583	1	0	0	408	1665	34	21	-1	
4	1	583	1	1	0	408	1665	34	21	-1	
5	1	583	1	1	1	408	1665	34	21	96	107
2	1	584	0	0	0	498	1660	75	23	-1	
3	1	584	1	0	0	498	1660	75	23	-1	
4	1	584	1	1	0	498	1660	75	23	-1	
5	1	584	1	1	1	498	1660	75	23	95	217936
2	1	585	0	0	0	710	1656	21	21	-1	
3	1	585	1	0	0	710	1656	21	21	-1	
4	1	585	1	1	0	710	1656	21	21	-1	
5	1	585	1	1	1	710	1656	21	21	73	15
2	1	586	0	0	0	788	1653	75	22	-1	
3	1	586	1	0	0	788	1653	75	22	-1	
4	1	586	1	1	0	788	1653	75	22	-1	
5	1	586	1	1	1	788	1653	75	22	95	218508
2	1	587	0	0	0	986	1649	35	21	-1	
3	1	587	1	0	0	986	1649	35	21	-1	
4	1	587	1	1	0	986	1649	35	21	-1	
5	1	587	1	1	1	986	1649	35	21	90	148
2	1	588	0	0	0	1076	1644	76	24	-1	
3	1	588	1	0	0	1076	1644	76	24	-1	
4	1	588	1	1	0	1076	1644	76	24	-1	
5	1	588	1	1	1	1076	1644	76	24	93	219648
2	1	589	0	0	0	1366	1659	73	24	-1	
3	1	589	1	0	0	1366	1659	73	24	-1	
4	1	589	1	1	0	1366	1659	73	24	-1	
5	1	589	1	1	1	1366	1659	73	24	95	230439
2	1	590	0	0	0	1562	1646	18	22	-1	
3	1	590	1	0	0	1562	1646	18	22	-1	
4	1	590	1	1	0	1562	1646	18	22	-1	
5	1	590	1	1	1	1562	1646	18	22	9	6t
2	1	591	0	0	0	1658	1645	63	24	-1	
3	1	591	1	0	0	1658	1645	63	24	-1	
4	1	591	1	1	0	1658	1645	63	24	-1	
5	1	591	1	1	1	1658	1645	63	24	37	23147
2	1	592	0	0	0	209	1669	75	23	-1	
3	1	592	1	0	0	209	1669	75	23	-1	
4	1	592	1	1	0	209	1669	75	23	-1	
5	1	592	1	1	1	209	1669	75	23	95	217438
2	1	593	0	0	0	419	1692	24	22	-1	
3	1	593	1	0	0	419	1692	24	22	-1	
4	1	593	1	1	0	419	1692	24	22	-1	
5	1	593	1	1	1	419	1692	24	22	94	57
2	1	594	0	0	0	499	1688	74	23	-1	
3	1	594	1	0	0	499	1688	74	23	-1	
4	1	594	1	1	0	499	1688	74	23	-1	
5	1	594	1	1	1	499	1688	74	23	96	217937
2	1	595	0	0	0	788	1680	75	23	-1	
3	1	595	1	0	0	788	1680	75	23	-1	
4	1	595	1	1	0	788	1680	75	23	-1	
5	1	595	1	1	1	788	1680	75	23	95	218509
2	1	596	0	0	0	987	1676	35	22	-1	
3	1	596	1	0	0	987	1676	35	22	-1	
4	1	596	1	1	0	987	1676	35	22	-1	
5	1	596	1	1	1	987	1676	35	22	89	148
2	1	597	0	0	0	1077	1672	75	24	-1	
3	1	597	1	0	0	1077	1672	75	24	-1	
4	1	597	1	1	0	1077	1672	75	24	-1	
5	1	597	1	1	1	1077	1672	75	24	96	219649
2	1	598	0	0	0	1276	1666	33	22	-1	
3	1	598	1	0	0	1276	1666	33	22	-1	
4	1	598	1	1	0	1276	1666	33	22	-1	
5	1	598	1	1	1	1276	1666	33	22	89	125
2	1	599	0	0	0	1367	1688	73	23	-1	
3	1	599	1	0	0	1367	1688	73	23	-1	
4	1	599	1	1	0	1367	1688	73	23	-1	
5	1	599	1	1	1	1367	1688	73	23	95	230440
2	1	600	0	0	0	1563	1674	18	22	-1	
3	1	600	1	0	0	1563	1674	18	22	-1	
4	1	600	1	1	0	1563	1674	18	22	-1	
5	1	600	1	1	1	1563	1674	18	22	48	6l
2	1	601	0	0	0	1657	1673	64	24	-1	
3	1	601	1	0	0	1657	1673	64	24	-1	
4	1	601	1	1	0	1657	1673	64	24	-1	
5	1	601	1	1	1	1657	1673	64	24	84	23148(
2	1	602	0	0	0	210	1697	73	23	-1	
3	1	602	1	0	0	210	1697	73	23	-1	
4	1	602	1	1	0	210	1697	73	23	-1	
5	1	602	1	1	1	210	1697	73	23	93	217445
2	1	603	0	0	0	420	1720	20	21	-1	
3	1	603	1	0	0	420	1720	20	21	-1	
4	1	603	1	1	0	420	1720	20	21	-1	
5	1	603	1	1	1	420	1720	20	21	43	4l
2	1	604	0	0	0	500	1716	74	23	-1	
3	1	604	1	0	0	500	1716	74	23	-1	
4	1	604	1	1	0	500	1716	74	23	-1	
5	1	604	1	1	1	500	1716	74	23	94	217938
2	1	605	0	0	0	789	1709	70	22	-1	
3	1	605	1	0	0	789	1709	70	22	-1	
4	1	605	1	1	0	789	1709	70	22	-1	
5	1	605	1	1	1	789	1709	70	22	88	218511
2	1	606	0	0	0	999	1704	22	22	-1	
3	1	606	1	0	0	999	1704	22	22	-1	
4	1	606	1	1	0	999	1704	22	22	-1	
5	1	606	1	1	1	999	1704	22	22	88	77
2	1	607	0	0	0	1078	1700	75	24	-1	
3	1	607	1	0	0	1078	1700	75	24	-1	
4	1	607	1	1	0	1078	1700	75	24	-1	
5	1	607	1	1	1	1078	1700	75	24	90	219654
2	1	608	0	0	0	1277	1694	32	22	-1	
3	1	608	1	0	0	1277	1694	32	22	-1	
4	1	608	1	1	0	1277	1694	32	22	-1	
5	1	608	1	1	1	1277	1694	32	22	74	115
2	1	609	0	0	0	1367	1715	69	25	-1	
3	1	609	1	0	0	1367	1715	69	25	-1	
4	1	609	1	1	0	1367	1715	69	25	-1	
5	1	609	1	1	1	1367	1715	69	25	91	230441
2	1	610	0	0	0	1555	1700	29	24	-1	
3	1	610	1	0	0	1555	1700	29	24	-1	
4	1	610	1	1	0	1555	1700	29	24	-1	
5	1	610	1	1	1	1555	1700	29	24	92	125
2	1	611	0	0	0	1657	1701	64	23	-1	
3	1	611	1	0	0	1657	1701	64	23	-1	
4	1	611	1	1	0	1657	1701	64	23	-1	
5	1	611	1	1	1	1657	1701	64	23	69	23149
2	1	612	0	0	0	211	1725	74	23	-1	
3	1	612	1	0	0	211	1725	74	23	-1	
4	1	612	1	1	0	211	1725	74	23	-1	
5	1	612	1	1	1	211	1725	74	23	96	217448
2	1	613	0	0	0	500	1743	75	24	-1	
3	1	613	1	0	0	500	1743	75	24	-1	
4	1	613	1	1	0	500	1743	75	24	-1	
5	1	613	1	1	1	500	1743	75	24	96	217939
2	1	614	0	0	0	789	1736	75	23	-1	
3	1	614	1	0	0	789	1736	75	23	-1	
4	1	614	1	1	0	789	1736	75	23	-1	
5	1	614	1	1	1	789	1736	75	23	91	218552
2	1	615	0	0	0	1000	1732	22	21	-1	
3	1	615	1	0	0	1000	1732	22	21	-1	
4	1	615	1	1	0	1000	1732	22	21	-1	
5	1	615	1	1	1	1000	1732	22	21	83	5
2	1	616	0	0	0	1078	1728	76	23	-1	
3	1	616	1	0	0	1078	1728	76	23	-1	
4	1	616	1	1	0	1078	1728	76	23	-1	
5	1	616	1	1	1	1078	1728	76	23	96	219680
2	1	617	0	0	0	1277	1722	33	22	-1	
3	1	617	1	0	0	1277	1722	33	22	-1	
4	1	617	1	1	0	1277	1722	33	22	-1	
5	1	617	1	1	1	1277	1722	33	22	94	125
2	1	618	0	0	0	1368	1743	73	24	-1	
3	1	618	1	0	0	1368	1743	73	24	-1	
4	1	618	1	1	0	1368	1743	73	24	-1	
5	1	618	1	1	1	1368	1743	73	24	95	230492
2	1	619	0	0	0	1564	1727	21	24	-1	
3	1	619	1	0	0	1564	1727	21	24	-1	
4	1	619	1	1	0	1564	1727	21	24	-1	
5	1	619	1	1	1	1564	1727	21	24	87	2
2	1	620	0	0	0	1657	1728	64	24	-1	
3	1	620	1	0	0	1657	1728	64	24	-1	
4	1	620	1	1	0	1657	1728	64	24	-1	
5	1	620	1	1	1	1657	1728	64	24	65	23150:
2	1	621	0	0	0	211	1753	74	23	-1	
3	1	621	1	0	0	211	1753	74	23	-1	
4	1	621	1	1	0	211	1753	74	23	-1	
5	1	621	1	1	1	211	1753	74	23	95	217453
2	1	622	0	0	0	421	1748	24	21	-1	
3	1	622	1	0	0	421	1748	24	21	-1	
4	1	622	1	1	0	421	1748	24	21	-1	
5	1	622	1	1	1	421	1748	24	21	96	69
2	1	623	0	0	0	501	1771	74	24	-1	
3	1	623	1	0	0	501	1771	74	24	-1	
4	1	623	1	1	0	501	1771	74	24	-1	
5	1	623	1	1	1	501	1771	74	24	90	217943
2	1	624	0	0	0	790	1764	74	23	-1	
3	1	624	1	0	0	790	1764	74	23	-1	
4	1	624	1	1	0	790	1764	74	23	-1	
5	1	624	1	1	1	790	1764	74	23	92	218565
2	1	625	0	0	0	989	1759	34	23	-1	
3	1	625	1	0	0	989	1759	34	23	-1	
4	1	625	1	1	0	989	1759	34	23	-1	
5	1	625	1	1	1	989	1759	34	23	96	137
2	1	626	0	0	0	1079	1756	71	23	-1	
3	1	626	1	0	0	1079	1756	71	23	-1	
4	1	626	1	1	0	1079	1756	71	23	-1	
5	1	626	1	1	1	1079	1756	71	23	93	219681
2	1	627	0	0	0	1278	1750	33	22	-1	
3	1	627	1	0	0	1278	1750	33	22	-1	
4	1	627	1	1	0	1278	1750	33	22	-1	
5	1	627	1	1	1	1278	1750	33	22	89	125
2	1	628	0	0	0	1369	1770	73	25	-1	
3	1	628	1	0	0	1369	1770	73	25	-1	
4	1	628	1	1	0	1369	1770	73	25	-1	
5	1	628	1	1	1	1369	1770	73	25	94	230507
2	1	629	0	0	0	1565	1755	18	24	-1	
3	1	629	1	0	0	1565	1755	18	24	-1	
4	1	629	1	1	0	1565	1755	18	24	-1	
5	1	629	1	1	1	1565	1755	18	24	63	at
2	1	630	0	0	0	1658	1756	63	24	-1	
3	1	630	1	0	0	1658	1756	63	24	-1	
4	1	630	1	1	0	1658	1756	63	24	-1	
5	1	630	1	1	1	1658	1756	63	24	0	B51
2	1	631	0	0	0	212	1781	75	22	-1	
3	1	631	1	0	0	212	1781	75	22	-1	
4	1	631	1	1	0	212	1781	75	22	-1	
5	1	631	1	1	1	212	1781	75	22	96	217454
2	1	632	0	0	0	421	1775	25	22	-1	
3	1	632	1	0	0	421	1775	25	22	-1	
4	1	632	1	1	0	421	1775	25	22	-1	
5	1	632	1	1	1	421	1775	25	22	96	69
2	1	633	0	0	0	502	1799	75	23	-1	
3	1	633	1	0	0	502	1799	75	23	-1	
4	1	633	1	1	0	502	1799	75	23	-1	
5	1	633	1	1	1	502	1799	75	23	96	217944
2	1	634	0	0	0	791	1792	76	23	-1	
3	1	634	1	0	0	791	1792	76	23	-1	
4	1	634	1	1	0	791	1792	76	23	-1	
5	1	634	1	1	1	791	1792	76	23	95	218566
2	1	635	0	0	0	991	1788	32	22	-1	
3	1	635	1	0	0	991	1788	32	22	-1	
4	1	635	1	1	0	991	1788	32	22	-1	
5	1	635	1	1	1	991	1788	32	22	88	105
2	1	636	0	0	0	1079	1783	75	24	-1	
3	1	636	1	0	0	1079	1783	75	24	-1	
4	1	636	1	1	0	1079	1783	75	24	-1	
5	1	636	1	1	1	1079	1783	75	24	95	219689
2	1	637	0	0	0	1289	1778	23	21	-1	
3	1	637	1	0	0	1289	1778	23	21	-1	
4	1	637	1	1	0	1289	1778	23	21	-1	
5	1	637	1	1	1	1289	1778	23	21	95	73
2	1	638	0	0	0	1568	1782	19	23	-1	
3	1	638	1	0	0	1568	1782	19	23	-1	
4	1	638	1	1	0	1568	1782	19	23	-1	
5	1	638	1	1	1	1568	1782	19	23	94	19
2	1	639	0	0	0	1657	1783	64	25	-1	
3	1	639	1	0	0	1657	1783	64	25	-1	
4	1	639	1	1	0	1657	1783	64	25	-1	
5	1	639	1	1	1	1657	1783	64	25	33	B51;
2	1	640	0	0	0	213	1808	74	23	-1	
3	1	640	1	0	0	213	1808	74	23	-1	
4	1	640	1	1	0	213	1808	74	23	-1	
5	1	640	1	1	1	213	1808	74	23	94	217455
2	1	641	0	0	0	422	1803	24	21	-1	
3	1	641	1	0	0	422	1803	24	21	-1	
4	1	641	1	1	0	422	1803	24	21	-1	
5	1	641	1	1	1	422	1803	24	21	95	69
2	1	642	0	0	0	792	1820	75	22	-1	
3	1	642	1	0	0	792	1820	75	22	-1	
4	1	642	1	1	0	792	1820	75	22	-1	
5	1	642	1	1	1	792	1820	75	22	94	218576
2	1	643	0	0	0	1001	1815	23	22	-1	
3	1	643	1	0	0	1001	1815	23	22	-1	
4	1	643	1	1	0	1001	1815	23	22	-1	
5	1	643	1	1	1	1001	1815	23	22	96	25
2	1	644	0	0	0	1080	1811	76	24	-1	
3	1	644	1	0	0	1080	1811	76	24	-1	
4	1	644	1	1	0	1080	1811	76	24	-1	
5	1	644	1	1	1	1080	1811	76	24	96	219690
2	1	645	0	0	0	1290	1805	23	22	-1	
3	1	645	1	0	0	1290	1805	23	22	-1	
4	1	645	1	1	0	1290	1805	23	22	-1	
5	1	645	1	1	1	1290	1805	23	22	69	23
2	1	646	0	0	0	1370	1799	73	24	-1	
3	1	646	1	0	0	1370	1799	73	24	-1	
4	1	646	1	1	0	1370	1799	73	24	-1	
5	1	646	1	1	1	1370	1799	73	24	88	230508
2	1	647	0	0	0	1566	1809	22	24	-1	
3	1	647	1	0	0	1566	1809	22	24	-1	
4	1	647	1	1	0	1566	1809	22	24	-1	
5	1	647	1	1	1	1566	1809	22	24	92	39
2	1	648	0	0	0	1657	1809	64	26	-1	
3	1	648	1	0	0	1657	1809	64	26	-1	
4	1	648	1	1	0	1657	1809	64	26	-1	
5	1	648	1	1	1	1657	1809	64	26	72	231531
2	1	649	0	0	0	214	1836	75	23	-1	
3	1	649	1	0	0	214	1836	75	23	-1	
4	1	649	1	1	0	214	1836	75	23	-1	
5	1	649	1	1	1	214	1836	75	23	95	217468
2	1	650	0	0	0	423	1831	24	21	-1	
3	1	650	1	0	0	423	1831	24	21	-1	
4	1	650	1	1	0	423	1831	24	21	-1	
5	1	650	1	1	1	423	1831	24	21	96	69
2	1	651	0	0	0	503	1827	73	23	-1	
3	1	651	1	0	0	503	1827	73	23	-1	
4	1	651	1	1	0	503	1827	73	23	-1	
5	1	651	1	1	1	503	1827	73	23	95	217945
2	1	652	0	0	0	792	1848	75	22	-1	
3	1	652	1	0	0	792	1848	75	22	-1	
4	1	652	1	1	0	792	1848	75	22	-1	
5	1	652	1	1	1	792	1848	75	22	96	218579
2	1	653	0	0	0	992	1844	33	21	-1	
3	1	653	1	0	0	992	1844	33	21	-1	
4	1	653	1	1	0	992	1844	33	21	-1	
5	1	653	1	1	1	992	1844	33	21	37	V5
2	1	654	0	0	0	1081	1840	75	23	-1	
3	1	654	1	0	0	1081	1840	75	23	-1	
4	1	654	1	1	0	1081	1840	75	23	-1	
5	1	654	1	1	1	1081	1840	75	23	96	219697
2	1	655	0	0	0	1289	1833	24	22	-1	
3	1	655	1	0	0	1289	1833	24	22	-1	
4	1	655	1	1	0	1289	1833	24	22	-1	
5	1	655	1	1	1	1289	1833	24	22	95	85
2	1	656	0	0	0	1371	1826	73	27	-1	
3	1	656	1	0	0	1371	1826	73	27	-1	
4	1	656	1	1	0	1371	1826	73	27	-1	
5	1	656	1	1	1	1371	1826	73	27	95	230509
2	1	657	0	0	0	1567	1836	22	23	-1	
3	1	657	1	0	0	1567	1836	22	23	-1	
4	1	657	1	1	0	1567	1836	22	23	-1	
5	1	657	1	1	1	1567	1836	22	23	50	0
2	1	658	0	0	0	1657	1837	64	26	-1	
3	1	658	1	0	0	1657	1837	64	26	-1	
4	1	658	1	1	0	1657	1837	64	26	-1	
5	1	658	1	1	1	1657	1837	64	26	0	3155%
2	1	659	0	0	0	214	1864	75	23	-1	
3	1	659	1	0	0	214	1864	75	23	-1	
4	1	659	1	1	0	214	1864	75	23	-1	
5	1	659	1	1	1	214	1864	75	23	93	217469
2	1	660	0	0	0	424	1859	24	21	-1	
3	1	660	1	0	0	424	1859	24	21	-1	
4	1	660	1	1	0	424	1859	24	21	-1	
5	1	660	1	1	1	424	1859	24	21	94	69
2	1	661	0	0	0	504	1855	74	23	-1	
3	1	661	1	0	0	504	1855	74	23	-1	
4	1	661	1	1	0	504	1855	74	23	-1	
5	1	661	1	1	1	504	1855	74	23	95	217949
2	1	662	0	0	0	793	1875	75	23	-1	
3	1	662	1	0	0	793	1875	75	23	-1	
4	1	662	1	1	0	793	1875	75	23	-1	
5	1	662	1	1	1	793	1875	75	23	95	218799
2	1	663	0	0	0	1002	1871	24	22	-1	
3	1	663	1	0	0	1002	1871	24	22	-1	
4	1	663	1	1	0	1002	1871	24	22	-1	
5	1	663	1	1	1	1002	1871	24	22	93	23
2	1	664	0	0	0	1082	1867	76	24	-1	
3	1	664	1	0	0	1082	1867	76	24	-1	
4	1	664	1	1	0	1082	1867	76	24	-1	
5	1	664	1	1	1	1082	1867	76	24	96	219698
2	1	665	0	0	0	1281	1862	34	21	-1	
3	1	665	1	0	0	1281	1862	34	21	-1	
4	1	665	1	1	0	1281	1862	34	21	-1	
5	1	665	1	1	1	1281	1862	34	21	96	148
2	1	666	0	0	0	1371	1854	70	25	-1	
3	1	666	1	0	0	1371	1854	70	25	-1	
4	1	666	1	1	0	1371	1854	70	25	-1	
5	1	666	1	1	1	1371	1854	70	25	93	230511
2	1	667	0	0	0	1568	1863	19	23	-1	
3	1	667	1	0	0	1568	1863	19	23	-1	
4	1	667	1	1	0	1568	1863	19	23	-1	
5	1	667	1	1	1	1568	1863	19	23	29	4
2	1	668	0	0	0	1657	1864	64	26	-1	
3	1	668	1	0	0	1657	1864	64	26	-1	
4	1	668	1	1	0	1657	1864	64	26	-1	
5	1	668	1	1	1	1657	1864	64	26	80	3155;
2	1	669	0	0	0	214	1891	76	24	-1	
3	1	669	1	0	0	214	1891	76	24	-1	
4	1	669	1	1	0	214	1891	76	24	-1	
5	1	669	1	1	1	214	1891	76	24	93	217474
2	1	670	0	0	0	424	1887	24	21	-1	
3	1	670	1	0	0	424	1887	24	21	-1	
4	1	670	1	1	0	424	1887	24	21	-1	
5	1	670	1	1	1	424	1887	24	21	95	47
2	1	671	0	0	0	505	1883	74	23	-1	
3	1	671	1	0	0	505	1883	74	23	-1	
4	1	671	1	1	0	505	1883	74	23	-1	
5	1	671	1	1	1	505	1883	74	23	96	217950
2	1	672	0	0	0	794	1904	75	22	-1	
3	1	672	1	0	0	794	1904	75	22	-1	
4	1	672	1	1	0	794	1904	75	22	-1	
5	1	672	1	1	1	794	1904	75	22	92	218828
2	1	673	0	0	0	1003	1900	23	21	-1	
3	1	673	1	0	0	1003	1900	23	21	-1	
4	1	673	1	1	0	1003	1900	23	21	-1	
5	1	673	1	1	1	1003	1900	23	21	94	23
2	1	674	0	0	0	1083	1895	75	23	-1	
3	1	674	1	0	0	1083	1895	75	23	-1	
4	1	674	1	1	0	1083	1895	75	23	-1	
5	1	674	1	1	1	1083	1895	75	23	96	219704
2	1	675	0	0	0	1282	1889	34	22	-1	
3	1	675	1	0	0	1282	1889	34	22	-1	
4	1	675	1	1	0	1282	1889	34	22	-1	
5	1	675	1	1	1	1282	1889	34	22	96	148
2	1	676	0	0	0	1372	1882	75	25	-1	
3	1	676	1	0	0	1372	1882	75	25	-1	
4	1	676	1	1	0	1372	1882	75	25	-1	
5	1	676	1	1	1	1372	1882	75	25	95	230696
2	1	677	0	0	0	1568	1890	22	24	-1	
3	1	677	1	0	0	1568	1890	22	24	-1	
4	1	677	1	1	0	1568	1890	22	24	-1	
5	1	677	1	1	1	1568	1890	22	24	69	97
2	1	678	0	0	0	1678	1895	43	23	-1	
3	1	678	1	0	0	1678	1895	43	23	-1	
4	1	678	1	1	0	1678	1895	43	23	-1	
5	1	678	1	1	1	1678	1895	43	23	96	1572
2	1	679	0	0	0	215	1920	76	23	-1	
3	1	679	1	0	0	215	1920	76	23	-1	
4	1	679	1	1	0	215	1920	76	23	-1	
5	1	679	1	1	1	215	1920	76	23	96	217476
2	1	680	0	0	0	425	1915	24	21	-1	
3	1	680	1	0	0	425	1915	24	21	-1	
4	1	680	1	1	0	425	1915	24	21	-1	
5	1	680	1	1	1	425	1915	24	21	84	47
2	1	681	0	0	0	505	1911	70	22	-1	
3	1	681	1	0	0	505	1911	70	22	-1	
4	1	681	1	1	0	505	1911	70	22	-1	
5	1	681	1	1	1	505	1911	70	22	88	217951
2	1	682	0	0	0	795	1931	70	23	-1	
3	1	682	1	0	0	795	1931	70	23	-1	
4	1	682	1	1	0	795	1931	70	23	-1	
5	1	682	1	1	1	795	1931	70	23	75	218831
2	1	683	0	0	0	1004	1927	23	22	-1	
3	1	683	1	0	0	1004	1927	23	22	-1	
4	1	683	1	1	0	1004	1927	23	22	-1	
5	1	683	1	1	1	1004	1927	23	22	92	23
2	1	684	0	0	0	1084	1923	75	23	-1	
3	1	684	1	0	0	1084	1923	75	23	-1	
4	1	684	1	1	0	1084	1923	75	23	-1	
5	1	684	1	1	1	1084	1923	75	23	95	219709
2	1	685	0	0	0	1293	1917	23	22	-1	
3	1	685	1	0	0	1293	1917	23	22	-1	
4	1	685	1	1	0	1293	1917	23	22	-1	
5	1	685	1	1	1	1293	1917	23	22	96	59
2	1	686	0	0	0	1373	1910	69	25	-1	
3	1	686	1	0	0	1373	1910	69	25	-1	
4	1	686	1	1	0	1373	1910	69	25	-1	
5	1	686	1	1	1	1373	1910	69	25	94	230721
2	1	687	0	0	0	1562	1918	29	26	-1	
3	1	687	1	0	0	1562	1918	29	26	-1	
4	1	687	1	1	0	1562	1918	29	26	-1	
5	1	687	1	1	1	1562	1918	29	26	88	148
2	1	688	0	0	0	1657	1919	64	25	-1	
3	1	688	1	0	0	1657	1919	64	25	-1	
4	1	688	1	1	0	1657	1919	64	25	-1	
5	1	688	1	1	1	1657	1919	64	25	31	3157.
2	1	689	0	0	0	216	1948	74	22	-1	
3	1	689	1	0	0	216	1948	74	22	-1	
4	1	689	1	1	0	216	1948	74	22	-1	
5	1	689	1	1	1	216	1948	74	22	91	217477
2	1	690	0	0	0	425	1943	24	20	-1	
