level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	556	1	1	1	477	1636	74	22	96	232497
2	1	557	0	0	0	767	1614	74	21	-1	
3	1	557	1	0	0	767	1614	74	21	-1	
4	1	557	1	1	0	767	1614	74	21	-1	
5	1	557	1	1	1	767	1614	74	21	87	233440
2	1	558	0	0	0	976	1617	23	22	-1	
3	1	558	1	0	0	976	1617	23	22	-1	
4	1	558	1	1	0	976	1617	23	22	-1	
5	1	558	1	1	1	976	1617	23	22	96	25
2	1	559	0	0	0	1056	1619	75	22	-1	
3	1	559	1	0	0	1056	1619	75	22	-1	
4	1	559	1	1	0	1056	1619	75	22	-1	
5	1	559	1	1	1	1056	1619	75	22	93	234632
2	1	560	0	0	0	1256	1622	32	22	-1	
3	1	560	1	0	0	1256	1622	32	22	-1	
4	1	560	1	1	0	1256	1622	32	22	-1	
5	1	560	1	1	1	1256	1622	32	22	79	103
2	1	561	0	0	0	1344	1625	73	21	-1	
3	1	561	1	0	0	1344	1625	73	21	-1	
4	1	561	1	1	0	1344	1625	73	21	-1	
5	1	561	1	1	1	1344	1625	73	21	96	236137
2	1	562	0	0	0	1542	1627	34	21	-1	
3	1	562	1	0	0	1542	1627	34	21	-1	
4	1	562	1	1	0	1542	1627	34	21	-1	
5	1	562	1	1	1	1542	1627	34	21	91	123
2	1	563	0	0	0	227	1658	35	21	-1	
3	1	563	1	0	0	227	1658	35	21	-1	
4	1	563	1	1	0	227	1658	35	21	-1	
5	1	563	1	1	1	227	1658	35	21	94	479
2	1	564	0	0	0	396	1663	21	21	-1	
3	1	564	1	0	0	396	1663	21	21	-1	
4	1	564	1	1	0	396	1663	21	21	-1	
5	1	564	1	1	1	396	1663	21	21	45	21
2	1	565	0	0	0	476	1664	75	22	-1	
3	1	565	1	0	0	476	1664	75	22	-1	
4	1	565	1	1	0	476	1664	75	22	-1	
5	1	565	1	1	1	476	1664	75	22	91	232539
2	1	566	0	0	0	686	1639	21	22	-1	
3	1	566	1	0	0	686	1639	21	22	-1	
4	1	566	1	1	0	686	1639	21	22	-1	
5	1	566	1	1	1	686	1639	21	22	43	41
2	1	567	0	0	0	766	1641	71	22	-1	
3	1	567	1	0	0	766	1641	71	22	-1	
4	1	567	1	1	0	766	1641	71	22	-1	
5	1	567	1	1	1	766	1641	71	22	94	233441
2	1	568	0	0	0	975	1646	25	20	-1	
3	1	568	1	0	0	975	1646	25	20	-1	
4	1	568	1	1	0	975	1646	25	20	-1	
5	1	568	1	1	1	975	1646	25	20	89	57
2	1	569	0	0	0	1055	1646	74	23	-1	
3	1	569	1	0	0	1055	1646	74	23	-1	
4	1	569	1	1	0	1055	1646	74	23	-1	
5	1	569	1	1	1	1055	1646	74	23	84	234633
2	1	570	0	0	0	1255	1650	32	22	-1	
3	1	570	1	0	0	1255	1650	32	22	-1	
4	1	570	1	1	0	1255	1650	32	22	-1	
5	1	570	1	1	1	1255	1650	32	22	87	103
2	1	571	0	0	0	1343	1653	74	21	-1	
3	1	571	1	0	0	1343	1653	74	21	-1	
4	1	571	1	1	0	1343	1653	74	21	-1	
5	1	571	1	1	1	1343	1653	74	21	96	236138
2	1	572	0	0	0	1541	1655	34	21	-1	
3	1	572	1	0	0	1541	1655	34	21	-1	
4	1	572	1	1	0	1541	1655	34	21	-1	
5	1	572	1	1	1	1541	1655	34	21	95	125
2	1	573	0	0	0	219	1683	42	24	-1	
3	1	573	1	0	0	219	1683	42	24	-1	
4	1	573	1	1	0	219	1683	42	24	-1	
5	1	573	1	1	1	219	1683	42	24	89	1480
2	1	574	0	0	0	395	1691	21	21	-1	
3	1	574	1	0	0	395	1691	21	21	-1	
4	1	574	1	1	0	395	1691	21	21	-1	
5	1	574	1	1	1	395	1691	21	21	22	Zl
2	1	575	0	0	0	476	1692	75	22	-1	
3	1	575	1	0	0	476	1692	75	22	-1	
4	1	575	1	1	0	476	1692	75	22	-1	
5	1	575	1	1	1	476	1692	75	22	87	232548
2	1	576	0	0	0	765	1669	75	22	-1	
3	1	576	1	0	0	765	1669	75	22	-1	
4	1	576	1	1	0	765	1669	75	22	-1	
5	1	576	1	1	1	765	1669	75	22	94	233442
2	1	577	0	0	0	974	1673	25	21	-1	
3	1	577	1	0	0	974	1673	25	21	-1	
4	1	577	1	1	0	974	1673	25	21	-1	
5	1	577	1	1	1	974	1673	25	21	76	57
2	1	578	0	0	0	1055	1674	75	23	-1	
3	1	578	1	0	0	1055	1674	75	23	-1	
4	1	578	1	1	0	1055	1674	75	23	-1	
5	1	578	1	1	1	1055	1674	75	23	95	234634
2	1	579	0	0	0	1255	1678	32	22	-1	
3	1	579	1	0	0	1255	1678	32	22	-1	
4	1	579	1	1	0	1255	1678	32	22	-1	
5	1	579	1	1	1	1255	1678	32	22	83	103
2	1	580	0	0	0	1343	1680	73	22	-1	
3	1	580	1	0	0	1343	1680	73	22	-1	
4	1	580	1	1	0	1343	1680	73	22	-1	
5	1	580	1	1	1	1343	1680	73	22	96	236139
2	1	581	0	0	0	1541	1682	33	22	-1	
3	1	581	1	0	0	1541	1682	33	22	-1	
4	1	581	1	1	0	1541	1682	33	22	-1	
5	1	581	1	1	1	1541	1682	33	22	96	123
2	1	582	0	0	0	226	1713	34	22	-1	
3	1	582	1	0	0	226	1713	34	22	-1	
4	1	582	1	1	0	226	1713	34	22	-1	
5	1	582	1	1	1	226	1713	34	22	92	494
2	1	583	0	0	0	386	1718	33	22	-1	
3	1	583	1	0	0	386	1718	33	22	-1	
4	1	583	1	1	0	386	1718	33	22	-1	
5	1	583	1	1	1	386	1718	33	22	34	N3
2	1	584	0	0	0	765	1697	76	22	-1	
3	1	584	1	0	0	765	1697	76	22	-1	
4	1	584	1	1	0	765	1697	76	22	-1	
5	1	584	1	1	1	765	1697	76	22	95	233446
2	1	585	0	0	0	974	1701	21	21	-1	
3	1	585	1	0	0	974	1701	21	21	-1	
4	1	585	1	1	0	974	1701	21	21	-1	
5	1	585	1	1	1	974	1701	21	21	70	4]
2	1	586	0	0	0	1054	1702	74	23	-1	
3	1	586	1	0	0	1054	1702	74	23	-1	
4	1	586	1	1	0	1054	1702	74	23	-1	
5	1	586	1	1	1	1054	1702	74	23	94	234635
2	1	587	0	0	0	1254	1706	32	22	-1	
3	1	587	1	0	0	1254	1706	32	22	-1	
4	1	587	1	1	0	1254	1706	32	22	-1	
5	1	587	1	1	1	1254	1706	32	22	84	103
2	1	588	0	0	0	1342	1708	70	22	-1	
3	1	588	1	0	0	1342	1708	70	22	-1	
4	1	588	1	1	0	1342	1708	70	22	-1	
5	1	588	1	1	1	1342	1708	70	22	84	236141
2	1	589	0	0	0	1540	1710	34	21	-1	
3	1	589	1	0	0	1540	1710	34	21	-1	
4	1	589	1	1	0	1540	1710	34	21	-1	
5	1	589	1	1	1	1540	1710	34	21	90	123
2	1	590	0	0	0	218	1739	41	25	-1	
3	1	590	1	0	0	218	1739	41	25	-1	
4	1	590	1	1	0	218	1739	41	25	-1	
5	1	590	1	1	1	218	1739	41	25	96	1505
2	1	591	0	0	0	395	1746	20	21	-1	
3	1	591	1	0	0	395	1746	20	21	-1	
4	1	591	1	1	0	395	1746	20	21	-1	
5	1	591	1	1	1	395	1746	20	21	76	71
2	1	592	0	0	0	475	1720	75	22	-1	
3	1	592	1	0	0	475	1720	75	22	-1	
4	1	592	1	1	0	475	1720	75	22	-1	
5	1	592	1	1	1	475	1720	75	22	95	232550
2	1	593	0	0	0	765	1725	74	22	-1	
3	1	593	1	0	0	765	1725	74	22	-1	
4	1	593	1	1	0	765	1725	74	22	-1	
5	1	593	1	1	1	765	1725	74	22	92	233448
2	1	594	0	0	0	973	1729	21	21	-1	
3	1	594	1	0	0	973	1729	21	21	-1	
4	1	594	1	1	0	973	1729	21	21	-1	
5	1	594	1	1	1	973	1729	21	21	54	5]
2	1	595	0	0	0	1054	1730	75	22	-1	
3	1	595	1	0	0	1054	1730	75	22	-1	
4	1	595	1	1	0	1054	1730	75	22	-1	
5	1	595	1	1	1	1054	1730	75	22	95	234636
2	1	596	0	0	0	1254	1734	32	22	-1	
3	1	596	1	0	0	1254	1734	32	22	-1	
4	1	596	1	1	0	1254	1734	32	22	-1	
5	1	596	1	1	1	1254	1734	32	22	85	103
2	1	597	0	0	0	1342	1736	69	22	-1	
3	1	597	1	0	0	1342	1736	69	22	-1	
4	1	597	1	1	0	1342	1736	69	22	-1	
5	1	597	1	1	1	1342	1736	69	22	89	236151
2	1	598	0	0	0	1552	1738	22	21	-1	
3	1	598	1	0	0	1552	1738	22	21	-1	
4	1	598	1	1	0	1552	1738	22	21	-1	
5	1	598	1	1	1	1552	1738	22	21	68	17
2	1	599	0	0	0	217	1767	41	24	-1	
3	1	599	1	0	0	217	1767	41	24	-1	
4	1	599	1	1	0	217	1767	41	24	-1	
5	1	599	1	1	1	217	1767	41	24	96	1515
2	1	600	0	0	0	384	1774	30	21	-1	
3	1	600	1	0	0	384	1774	30	21	-1	
4	1	600	1	1	0	384	1774	30	21	-1	
5	1	600	1	1	1	384	1774	30	21	65	i
2	1	601	0	0	0	474	1748	75	22	-1	
3	1	601	1	0	0	474	1748	75	22	-1	
4	1	601	1	1	0	474	1748	75	22	-1	
5	1	601	1	1	1	474	1748	75	22	92	232557
2	1	602	0	0	0	684	1751	24	22	-1	
3	1	602	1	0	0	684	1751	24	22	-1	
4	1	602	1	1	0	684	1751	24	22	-1	
5	1	602	1	1	1	684	1751	24	22	95	63
2	1	603	0	0	0	764	1753	75	22	-1	
3	1	603	1	0	0	764	1753	75	22	-1	
4	1	603	1	1	0	764	1753	75	22	-1	
5	1	603	1	1	1	764	1753	75	22	94	233449
2	1	604	0	0	0	973	1757	24	21	-1	
3	1	604	1	0	0	973	1757	24	21	-1	
4	1	604	1	1	0	973	1757	24	21	-1	
5	1	604	1	1	1	973	1757	24	21	71	57
2	1	605	0	0	0	1053	1758	71	22	-1	
3	1	605	1	0	0	1053	1758	71	22	-1	
4	1	605	1	1	0	1053	1758	71	22	-1	
5	1	605	1	1	1	1053	1758	71	22	61	234641
2	1	606	0	0	0	1262	1762	23	22	-1	
3	1	606	1	0	0	1262	1762	23	22	-1	
4	1	606	1	1	0	1262	1762	23	22	-1	
5	1	606	1	1	1	1262	1762	23	22	70	3
2	1	607	0	0	0	1341	1764	73	22	-1	
3	1	607	1	0	0	1341	1764	73	22	-1	
4	1	607	1	1	0	1341	1764	73	22	-1	
5	1	607	1	1	1	1341	1764	73	22	96	236173
2	1	608	0	0	0	1551	1766	18	20	-1	
3	1	608	1	0	0	1551	1766	18	20	-1	
4	1	608	1	1	0	1551	1766	18	20	-1	
5	1	608	1	1	1	1551	1766	18	20	49	ll
2	1	609	0	0	0	217	1794	41	25	-1	
3	1	609	1	0	0	217	1794	41	25	-1	
4	1	609	1	1	0	217	1794	41	25	-1	
5	1	609	1	1	1	217	1794	41	25	94	1517
2	1	610	0	0	0	473	1776	75	22	-1	
3	1	610	1	0	0	473	1776	75	22	-1	
4	1	610	1	1	0	473	1776	75	22	-1	
5	1	610	1	1	1	473	1776	75	22	84	232565
2	1	611	0	0	0	683	1779	25	21	-1	
3	1	611	1	0	0	683	1779	25	21	-1	
4	1	611	1	1	0	683	1779	25	21	-1	
5	1	611	1	1	1	683	1779	25	21	94	47
2	1	612	0	0	0	763	1781	75	22	-1	
3	1	612	1	0	0	763	1781	75	22	-1	
4	1	612	1	1	0	763	1781	75	22	-1	
5	1	612	1	1	1	763	1781	75	22	96	233450
2	1	613	0	0	0	972	1785	25	21	-1	
3	1	613	1	0	0	972	1785	25	21	-1	
4	1	613	1	1	0	972	1785	25	21	-1	
5	1	613	1	1	1	972	1785	25	21	68	57
2	1	614	0	0	0	1052	1786	75	23	-1	
3	1	614	1	0	0	1052	1786	75	23	-1	
4	1	614	1	1	0	1052	1786	75	23	-1	
5	1	614	1	1	1	1052	1786	75	23	76	234643,
2	1	615	0	0	0	1261	1790	24	21	-1	
3	1	615	1	0	0	1261	1790	24	21	-1	
4	1	615	1	1	0	1261	1790	24	21	-1	
5	1	615	1	1	1	1261	1790	24	21	84	43
2	1	616	0	0	0	1341	1792	73	21	-1	
3	1	616	1	0	0	1341	1792	73	21	-1	
4	1	616	1	1	0	1341	1792	73	21	-1	
5	1	616	1	1	1	1341	1792	73	21	95	236174
2	1	617	0	0	0	1551	1793	17	21	-1	
3	1	617	1	0	0	1551	1793	17	21	-1	
4	1	617	1	1	0	1551	1793	17	21	-1	
5	1	617	1	1	1	1551	1793	17	21	55	il
2	1	618	0	0	0	216	1822	38	24	-1	
3	1	618	1	0	0	216	1822	38	24	-1	
4	1	618	1	1	0	216	1822	38	24	-1	
5	1	618	1	1	1	216	1822	38	24	92	1531
2	1	619	0	0	0	384	1802	32	21	-1	
3	1	619	1	0	0	384	1802	32	21	-1	
4	1	619	1	1	0	384	1802	32	21	-1	
5	1	619	1	1	1	384	1802	32	21	0	3
2	1	620	0	0	0	472	1804	77	22	-1	
3	1	620	1	0	0	472	1804	77	22	-1	
4	1	620	1	1	0	472	1804	77	22	-1	
5	1	620	1	1	1	472	1804	77	22	95	232566
2	1	621	0	0	0	674	1807	33	21	-1	
3	1	621	1	0	0	674	1807	33	21	-1	
4	1	621	1	1	0	674	1807	33	21	-1	
5	1	621	1	1	1	674	1807	33	21	56	5
2	1	622	0	0	0	762	1809	76	21	-1	
3	1	622	1	0	0	762	1809	76	21	-1	
4	1	622	1	1	0	762	1809	76	21	-1	
5	1	622	1	1	1	762	1809	76	21	96	233460
2	1	623	0	0	0	972	1812	20	21	-1	
3	1	623	1	0	0	972	1812	20	21	-1	
4	1	623	1	1	0	972	1812	20	21	-1	
5	1	623	1	1	1	972	1812	20	21	55	21
2	1	624	0	0	0	1051	1814	76	22	-1	
3	1	624	1	0	0	1051	1814	76	22	-1	
4	1	624	1	1	0	1051	1814	76	22	-1	
5	1	624	1	1	1	1051	1814	76	22	96	234658
2	1	625	0	0	0	1261	1818	24	21	-1	
3	1	625	1	0	0	1261	1818	24	21	-1	
4	1	625	1	1	0	1261	1818	24	21	-1	
5	1	625	1	1	1	1261	1818	24	21	93	57
2	1	626	0	0	0	1340	1820	73	21	-1	
3	1	626	1	0	0	1340	1820	73	21	-1	
4	1	626	1	1	0	1340	1820	73	21	-1	
5	1	626	1	1	1	1340	1820	73	21	74	236175
2	1	627	0	0	0	1550	1821	17	21	-1	
3	1	627	1	0	0	1550	1821	17	21	-1	
4	1	627	1	1	0	1550	1821	17	21	-1	
5	1	627	1	1	1	1550	1821	17	21	73	i
2	1	628	0	0	0	215	1849	41	25	-1	
3	1	628	1	0	0	215	1849	41	25	-1	
4	1	628	1	1	0	215	1849	41	25	-1	
5	1	628	1	1	1	215	1849	41	25	85	1553
2	1	629	0	0	0	383	1830	29	21	-1	
3	1	629	1	0	0	383	1830	29	21	-1	
4	1	629	1	1	0	383	1830	29	21	-1	
5	1	629	1	1	1	383	1830	29	21	11	nel
2	1	630	0	0	0	472	1832	75	21	-1	
3	1	630	1	0	0	472	1832	75	21	-1	
4	1	630	1	1	0	472	1832	75	21	-1	
5	1	630	1	1	1	472	1832	75	21	96	232570
2	1	631	0	0	0	672	1835	33	21	-1	
3	1	631	1	0	0	672	1835	33	21	-1	
4	1	631	1	1	0	672	1835	33	21	-1	
5	1	631	1	1	1	672	1835	33	21	61	1i5
2	1	632	0	0	0	761	1836	75	22	-1	
3	1	632	1	0	0	761	1836	75	22	-1	
4	1	632	1	1	0	761	1836	75	22	-1	
5	1	632	1	1	1	761	1836	75	22	95	233463
2	1	633	0	0	0	961	1840	34	22	-1	
3	1	633	1	0	0	961	1840	34	22	-1	
4	1	633	1	1	0	961	1840	34	22	-1	
5	1	633	1	1	1	961	1840	34	22	96	123
2	1	634	0	0	0	1051	1842	76	22	-1	
3	1	634	1	0	0	1051	1842	76	22	-1	
4	1	634	1	1	0	1051	1842	76	22	-1	
5	1	634	1	1	1	1051	1842	76	22	95	234668
2	1	635	0	0	0	1251	1845	33	22	-1	
3	1	635	1	0	0	1251	1845	33	22	-1	
4	1	635	1	1	0	1251	1845	33	22	-1	
5	1	635	1	1	1	1251	1845	33	22	96	105
2	1	636	0	0	0	1339	1847	75	22	-1	
3	1	636	1	0	0	1339	1847	75	22	-1	
4	1	636	1	1	0	1339	1847	75	22	-1	
5	1	636	1	1	1	1339	1847	75	22	96	236176
2	1	637	0	0	0	1550	1849	17	20	-1	
3	1	637	1	0	0	1550	1849	17	20	-1	
4	1	637	1	1	0	1550	1849	17	20	-1	
5	1	637	1	1	1	1550	1849	17	20	34	I
2	1	638	0	0	0	215	1877	41	25	-1	
3	1	638	1	0	0	215	1877	41	25	-1	
4	1	638	1	1	0	215	1877	41	25	-1	
5	1	638	1	1	1	215	1877	41	25	96	1557
2	1	639	0	0	0	382	1858	33	21	-1	
3	1	639	1	0	0	382	1858	33	21	-1	
4	1	639	1	1	0	382	1858	33	21	-1	
5	1	639	1	1	1	382	1858	33	21	86	123
2	1	640	0	0	0	471	1859	75	22	-1	
3	1	640	1	0	0	471	1859	75	22	-1	
4	1	640	1	1	0	471	1859	75	22	-1	
5	1	640	1	1	1	471	1859	75	22	94	232590
2	1	641	0	0	0	672	1863	33	21	-1	
3	1	641	1	0	0	672	1863	33	21	-1	
4	1	641	1	1	0	672	1863	33	21	-1	
5	1	641	1	1	1	672	1863	33	21	61	115
2	1	642	0	0	0	761	1864	76	22	-1	
3	1	642	1	0	0	761	1864	76	22	-1	
4	1	642	1	1	0	761	1864	76	22	-1	
5	1	642	1	1	1	761	1864	76	22	80	233464
2	1	643	0	0	0	970	1868	21	21	-1	
3	1	643	1	0	0	970	1868	21	21	-1	
4	1	643	1	1	0	970	1868	21	21	-1	
5	1	643	1	1	1	970	1868	21	21	59	51
2	1	644	0	0	0	1050	1869	76	23	-1	
3	1	644	1	0	0	1050	1869	76	23	-1	
4	1	644	1	1	0	1050	1869	76	23	-1	
5	1	644	1	1	1	1050	1869	76	23	95	234672
2	1	645	0	0	0	1251	1873	32	22	-1	
3	1	645	1	0	0	1251	1873	32	22	-1	
4	1	645	1	1	0	1251	1873	32	22	-1	
5	1	645	1	1	1	1251	1873	32	22	85	105
2	1	646	0	0	0	1339	1875	74	21	-1	
3	1	646	1	0	0	1339	1875	74	21	-1	
4	1	646	1	1	0	1339	1875	74	21	-1	
5	1	646	1	1	1	1339	1875	74	21	96	236178
2	1	647	0	0	0	1549	1876	18	21	-1	
3	1	647	1	0	0	1549	1876	18	21	-1	
4	1	647	1	1	0	1549	1876	18	21	-1	
5	1	647	1	1	1	1549	1876	18	21	51	ul
2	1	648	0	0	0	221	1907	33	23	-1	
3	1	648	1	0	0	221	1907	33	23	-1	
4	1	648	1	1	0	221	1907	33	23	-1	
5	1	648	1	1	1	221	1907	33	23	75	573
2	1	649	0	0	0	381	1886	33	21	-1	
3	1	649	1	0	0	381	1886	33	21	-1	
4	1	649	1	1	0	381	1886	33	21	-1	
5	1	649	1	1	1	381	1886	33	21	96	103
2	1	650	0	0	0	470	1887	76	22	-1	
3	1	650	1	0	0	470	1887	76	22	-1	
4	1	650	1	1	0	470	1887	76	22	-1	
5	1	650	1	1	1	470	1887	76	22	95	232604
2	1	651	0	0	0	680	1891	25	21	-1	
3	1	651	1	0	0	680	1891	25	21	-1	
4	1	651	1	1	0	680	1891	25	21	-1	
5	1	651	1	1	1	680	1891	25	21	95	39
2	1	652	0	0	0	760	1892	75	22	-1	
3	1	652	1	0	0	760	1892	75	22	-1	
4	1	652	1	1	0	760	1892	75	22	-1	
5	1	652	1	1	1	760	1892	75	22	95	233465
2	1	653	0	0	0	970	1896	21	21	-1	
3	1	653	1	0	0	970	1896	21	21	-1	
4	1	653	1	1	0	970	1896	21	21	-1	
5	1	653	1	1	1	970	1896	21	21	36	51
2	1	654	0	0	0	1050	1897	75	23	-1	
3	1	654	1	0	0	1050	1897	75	23	-1	
4	1	654	1	1	0	1050	1897	75	23	-1	
5	1	654	1	1	1	1050	1897	75	23	95	234734
2	1	655	0	0	0	1260	1901	23	21	-1	
3	1	655	1	0	0	1260	1901	23	21	-1	
4	1	655	1	1	0	1260	1901	23	21	-1	
5	1	655	1	1	1	1260	1901	23	21	85	97
2	1	656	0	0	0	1339	1903	73	21	-1	
3	1	656	1	0	0	1339	1903	73	21	-1	
4	1	656	1	1	0	1339	1903	73	21	-1	
5	1	656	1	1	1	1339	1903	73	21	96	236179
2	1	657	0	0	0	1549	1904	17	21	-1	
3	1	657	1	0	0	1549	1904	17	21	-1	
4	1	657	1	1	0	1549	1904	17	21	-1	
5	1	657	1	1	1	1549	1904	17	21	40	li
2	1	658	0	0	0	380	1914	33	21	-1	
3	1	658	1	0	0	380	1914	33	21	-1	
4	1	658	1	1	0	380	1914	33	21	-1	
5	1	658	1	1	1	380	1914	33	21	96	103
2	1	659	0	0	0	469	1915	77	22	-1	
3	1	659	1	0	0	469	1915	77	22	-1	
4	1	659	1	1	0	469	1915	77	22	-1	
5	1	659	1	1	1	469	1915	77	22	95	232606
2	1	660	0	0	0	679	1919	25	21	-1	
3	1	660	1	0	0	679	1919	25	21	-1	
4	1	660	1	1	0	679	1919	25	21	-1	
5	1	660	1	1	1	679	1919	25	21	96	39
2	1	661	0	0	0	759	1920	77	22	-1	
3	1	661	1	0	0	759	1920	77	22	-1	
4	1	661	1	1	0	759	1920	77	22	-1	
5	1	661	1	1	1	759	1920	77	22	94	233466
2	1	662	0	0	0	969	1924	21	21	-1	
3	1	662	1	0	0	969	1924	21	21	-1	
4	1	662	1	1	0	969	1924	21	21	-1	
5	1	662	1	1	1	969	1924	21	21	59	51
2	1	663	0	0	0	1049	1925	76	22	-1	
3	1	663	1	0	0	1049	1925	76	22	-1	
4	1	663	1	1	0	1049	1925	76	22	-1	
5	1	663	1	1	1	1049	1925	76	22	95	234749
2	1	664	0	0	0	1258	1929	25	21	-1	
3	1	664	1	0	0	1258	1929	25	21	-1	
4	1	664	1	1	0	1258	1929	25	21	-1	
5	1	664	1	1	1	1258	1929	25	21	96	39
2	1	665	0	0	0	1338	1930	74	22	-1	
3	1	665	1	0	0	1338	1930	74	22	-1	
4	1	665	1	1	0	1338	1930	74	22	-1	
5	1	665	1	1	1	1338	1930	74	22	96	236180
2	1	666	0	0	0	1548	1932	17	20	-1	
3	1	666	1	0	0	1548	1932	17	20	-1	
4	1	666	1	1	0	1548	1932	17	20	-1	
5	1	666	1	1	1	1548	1932	17	20	39	ie
2	1	667	0	0	0	221	1934	34	24	-1	
3	1	667	1	0	0	221	1934	34	24	-1	
4	1	667	1	1	0	221	1934	34	24	-1	
5	1	667	1	1	1	221	1934	34	24	95	574
2	1	668	0	0	0	380	1942	29	21	-1	
3	1	668	1	0	0	380	1942	29	21	-1	
4	1	668	1	1	0	380	1942	29	21	-1	
5	1	668	1	1	1	380	1942	29	21	76	10]
2	1	669	0	0	0	469	1943	76	22	-1	
3	1	669	1	0	0	469	1943	76	22	-1	
4	1	669	1	1	0	469	1943	76	22	-1	
5	1	669	1	1	1	469	1943	76	22	96	232608
2	1	670	0	0	0	679	1947	24	21	-1	
3	1	670	1	0	0	679	1947	24	21	-1	
4	1	670	1	1	0	679	1947	24	21	-1	
5	1	670	1	1	1	679	1947	24	21	94	55
2	1	671	0	0	0	759	1948	76	22	-1	
3	1	671	1	0	0	759	1948	76	22	-1	
4	1	671	1	1	0	759	1948	76	22	-1	
5	1	671	1	1	1	759	1948	76	22	94	233468
2	1	672	0	0	0	969	1952	20	21	-1	
3	1	672	1	0	0	969	1952	20	21	-1	
4	1	672	1	1	0	969	1952	20	21	-1	
5	1	672	1	1	1	969	1952	20	21	61	5]
2	1	673	0	0	0	1049	1953	75	22	-1	
3	1	673	1	0	0	1049	1953	75	22	-1	
4	1	673	1	1	0	1049	1953	75	22	-1	
5	1	673	1	1	1	1049	1953	75	22	92	234816
2	1	674	0	0	0	1262	1957	16	21	-1	
3	1	674	1	0	0	1262	1957	16	21	-1	
4	1	674	1	1	0	1262	1957	16	21	-1	
5	1	674	1	1	1	1262	1957	16	21	20	H
2	1	675	0	0	0	1337	1958	71	22	-1	
3	1	675	1	0	0	1337	1958	71	22	-1	
4	1	675	1	1	0	1337	1958	71	22	-1	
5	1	675	1	1	1	1337	1958	71	22	94	236181
2	1	676	0	0	0	1548	1959	17	21	-1	
3	1	676	1	0	0	1548	1959	17	21	-1	
4	1	676	1	1	0	1548	1959	17	21	-1	
5	1	676	1	1	1	1548	1959	17	21	51	li
2	1	677	0	0	0	220	1962	32	24	-1	
3	1	677	1	0	0	220	1962	32	24	-1	
4	1	677	1	1	0	220	1962	32	24	-1	
5	1	677	1	1	1	220	1962	32	24	78	575
2	1	678	0	0	0	387	1970	24	21	-1	
3	1	678	1	0	0	387	1970	24	21	-1	
4	1	678	1	1	0	387	1970	24	21	-1	
5	1	678	1	1	1	387	1970	24	21	95	23
2	1	679	0	0	0	468	1971	74	22	-1	
3	1	679	1	0	0	468	1971	74	22	-1	
4	1	679	1	1	0	468	1971	74	22	-1	
5	1	679	1	1	1	468	1971	74	22	96	232625
2	1	680	0	0	0	678	1975	24	21	-1	
3	1	680	1	0	0	678	1975	24	21	-1	
4	1	680	1	1	0	678	1975	24	21	-1	
5	1	680	1	1	1	678	1975	24	21	93	95
2	1	681	0	0	0	759	1976	74	22	-1	
3	1	681	1	0	0	759	1976	74	22	-1	
4	1	681	1	1	0	759	1976	74	22	-1	
5	1	681	1	1	1	759	1976	74	22	92	233473
2	1	682	0	0	0	968	1980	21	21	-1	
3	1	682	1	0	0	968	1980	21	21	-1	
4	1	682	1	1	0	968	1980	21	21	-1	
5	1	682	1	1	1	968	1980	21	21	34	6l
2	1	683	0	0	0	1048	1981	75	22	-1	
3	1	683	1	0	0	1048	1981	75	22	-1	
4	1	683	1	1	0	1048	1981	75	22	-1	
5	1	683	1	1	1	1048	1981	75	22	96	234817
2	1	684	0	0	0	1260	1985	17	20	-1	
3	1	684	1	0	0	1260	1985	17	20	-1	
4	1	684	1	1	0	1260	1985	17	20	-1	
5	1	684	1	1	1	1260	1985	17	20	86	ul
2	1	685	0	0	0	1337	1986	73	22	-1	
3	1	685	1	0	0	1337	1986	73	22	-1	
4	1	685	1	1	0	1337	1986	73	22	-1	
5	1	685	1	1	1	1337	1986	73	22	96	236183
2	1	686	0	0	0	1548	1987	17	21	-1	
3	1	686	1	0	0	1548	1987	17	21	-1	
4	1	686	1	1	0	1548	1987	17	21	-1	
5	1	686	1	1	1	1548	1987	17	21	0	WI
2	1	687	0	0	0	1535	2023	32	21	-1	
3	1	687	1	0	0	1535	2023	32	21	-1	
4	1	687	1	1	0	1535	2023	32	21	-1	
5	1	687	1	1	1	1535	2023	32	21	89	153
